h/dp :,2
L2norm Pressure,KE,dp,Nparticles
173577,1.25642e+07,0.5,640

t,10.72
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.64,0,5019.75,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.01,0,54.1028,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.43,0,3349.04,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.25,0,9882.42,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.78,0,14032.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.76,0,13877.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.45,0,11391.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.23,0,9713.21,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.26,0,9891.92,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.38,0,10850,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.38,0,10900,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.41,0,11128.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.74,0,13746.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.34,0,18465.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.89,0,22892.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.23,0,25579.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.4,0,26986.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.54,0,28060,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.68,0,29201.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.79,0,30106.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.8,0,30191.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.69,0,29277.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.53,0,27977.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.46,0,27400.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.38,0,26822.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.28,0,25971.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.19,0,25271.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.13,0,24815.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.11,0,24612.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.08,0,24406.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.03,0,24002.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003,0,23781.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.04,0,24061.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.04,0,24116.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.02,0,23877.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.99,0,23697.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.98,0,23564.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.98,0,23588.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.04,0,24112,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.16,0,25017.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.27,0,25886,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.32,0,26285.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.3,0,26122.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.24,0,25705.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.21,0,25427.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.18,0,25230.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.14,0,24861.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.09,0,24492.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.08,0,24363.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.11,0,24643.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.21,0,25405,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.31,0,26204.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.35,0,26584.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.32,0,26305.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.24,0,25695.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.16,0,25041.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.06,0,24267.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.95,0,23379.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.79,0,22045,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.6,0,20600.5,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.73,0,21567.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.78,0,21972.2,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.89,0,7006.41,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.11,0,864.555,,0,0,,0,0,boundary
65,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
66,1.75,-0.75,,1000.5,0,3941.7,,0,0,,0,0,boundary
67,2.25,-0.75,,1001.84,0,14557.2,,0,0,,0,0,boundary
68,2.75,-0.75,,1002.64,0,20913.5,,0,0,,0,0,boundary
69,3.25,-0.75,,1002.55,0,20163.4,,0,0,,0,0,boundary
70,3.75,-0.75,,1001.45,0,11405.2,,0,0,,0,0,boundary
71,4.25,-0.75,,1001.38,0,10847.7,,0,0,,0,0,boundary
72,4.75,-0.75,,1001.66,0,13103.8,,0,0,,0,0,boundary
73,5.25,-0.75,,1001.91,0,15050.6,,0,0,,0,0,boundary
74,5.75,-0.75,,1001.93,0,15216.1,,0,0,,0,0,boundary
75,6.25,-0.75,,1002.01,0,15883.9,,0,0,,0,0,boundary
76,6.75,-0.75,,1002.45,0,19356.1,,0,0,,0,0,boundary
77,7.25,-0.75,,1003.14,0,24909.4,,0,0,,0,0,boundary
78,7.75,-0.75,,1003.77,0,29939.9,,0,0,,0,0,boundary
79,8.25,-0.75,,1004.22,0,33540.2,,0,0,,0,0,boundary
80,8.75,-0.75,,1004.41,0,35076.6,,0,0,,0,0,boundary
81,9.25,-0.75,,1004.56,0,36244.2,,0,0,,0,0,boundary
82,9.75,-0.75,,1004.67,0,37188.3,,0,0,,0,0,boundary
83,10.25,-0.75,,1004.77,0,37947.5,,0,0,,0,0,boundary
84,10.75,-0.75,,1004.78,0,38045.9,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.61,0,36644.7,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.42,0,35174.4,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.26,0,33891.3,,0,0,,0,0,boundary
88,12.75,-0.75,,1004.1,0,32610.7,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.97,0,31492.7,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.91,0,31085.9,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.87,0,30697,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.81,0,30278.8,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.76,0,29866.7,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.67,0,29154.4,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.59,0,28447.5,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.59,0,28456.3,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.61,0,28608.2,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.62,0,28735.4,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.67,0,29155.6,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.74,0,29669.1,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.72,0,29536.7,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.65,0,28933.8,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.63,0,28782.8,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.69,0,29288.7,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.74,0,29688.8,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.74,0,29712.2,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.7,0,29352.9,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.65,0,28983.8,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.63,0,28803.9,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.62,0,28689,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.6,0,28578.2,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.6,0,28586.4,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.65,0,28999,,0,0,,0,0,boundary
114,25.75,-0.75,,1003.78,0,29970.9,,0,0,,0,0,boundary
115,26.25,-0.75,,1003.91,0,31088.1,,0,0,,0,0,boundary
116,26.75,-0.75,,1003.97,0,31570.1,,0,0,,0,0,boundary
117,27.25,-0.75,,1003.93,0,31217.4,,0,0,,0,0,boundary
118,27.75,-0.75,,1003.83,0,30378.5,,0,0,,0,0,boundary
119,28.25,-0.75,,1003.72,0,29528.7,,0,0,,0,0,boundary
120,28.75,-0.75,,1003.62,0,28692.6,,0,0,,0,0,boundary
121,29.25,-0.75,,1003.49,0,27714.1,,0,0,,0,0,boundary
122,29.75,-0.75,,1003.28,0,26033.3,,0,0,,0,0,boundary
123,30.25,-0.75,,1003.13,0,24822.1,,0,0,,0,0,boundary
124,30.75,-0.75,,1003.33,0,26400.9,,0,0,,0,0,boundary
125,31.25,-0.75,,1003.41,0,26997,,0,0,,0,0,boundary
126,0.25,-1.25,,1002.13,0,16853.3,,0,0,,0,0,boundary
127,0.75,-1.25,,1000.69,0,5424.32,,0,0,,0,0,boundary
128,1.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
129,1.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
130,2.25,-1.25,,1001.07,0,8422.67,,0,0,,0,0,boundary
131,2.75,-1.25,,1000.28,0,2174.87,,0,0,,0,0,boundary
132,3.25,-1.25,,1002.3,0,18203.6,,0,0,,0,0,boundary
133,3.75,-1.25,,1002.95,0,23393.5,,0,0,,0,0,boundary
134,4.25,-1.25,,1002.54,0,20091.2,,0,0,,0,0,boundary
135,4.75,-1.25,,1002.59,0,20496.4,,0,0,,0,0,boundary
136,5.25,-1.25,,1002.76,0,21808.2,,0,0,,0,0,boundary
137,5.75,-1.25,,1002.77,0,21955.9,,0,0,,0,0,boundary
138,6.25,-1.25,,1002.83,0,22398.6,,0,0,,0,0,boundary
139,6.75,-1.25,,1003.23,0,25560.5,,0,0,,0,0,boundary
140,7.25,-1.25,,1004.01,0,31842.1,,0,0,,0,0,boundary
141,7.75,-1.25,,1004.82,0,38360.4,,0,0,,0,0,boundary
142,8.25,-1.25,,1005.51,0,43926,,0,0,,0,0,boundary
143,8.75,-1.25,,1006,0,47924.2,,0,0,,0,0,boundary
144,9.25,-1.25,,1006.11,0,48807.4,,0,0,,0,0,boundary
145,9.75,-1.25,,1006.11,0,48802.9,,0,0,,0,0,boundary
146,10.25,-1.25,,1006.04,0,48249.7,,0,0,,0,0,boundary
147,10.75,-1.25,,1005.93,0,47353.4,,0,0,,0,0,boundary
148,11.25,-1.25,,1005.77,0,46047.8,,0,0,,0,0,boundary
149,11.75,-1.25,,1005.63,0,44973.5,,0,0,,0,0,boundary
150,12.25,-1.25,,1005.56,0,44378,,0,0,,0,0,boundary
151,12.75,-1.25,,1005.52,0,44005.3,,0,0,,0,0,boundary
152,13.25,-1.25,,1005.42,0,43206.2,,0,0,,0,0,boundary
153,13.75,-1.25,,1005.2,0,41454.6,,0,0,,0,0,boundary
154,14.25,-1.25,,1004.98,0,39639.5,,0,0,,0,0,boundary
155,14.75,-1.25,,1004.82,0,38408.1,,0,0,,0,0,boundary
156,15.25,-1.25,,1004.73,0,37678.6,,0,0,,0,0,boundary
157,15.75,-1.25,,1004.58,0,36430.9,,0,0,,0,0,boundary
158,16.25,-1.25,,1004.41,0,35054.6,,0,0,,0,0,boundary
159,16.75,-1.25,,1004.29,0,34126.2,,0,0,,0,0,boundary
160,17.25,-1.25,,1004.29,0,34075.9,,0,0,,0,0,boundary
161,17.75,-1.25,,1004.45,0,35357.9,,0,0,,0,0,boundary
162,18.25,-1.25,,1004.71,0,37513.8,,0,0,,0,0,boundary
163,18.75,-1.25,,1004.81,0,38285.8,,0,0,,0,0,boundary
164,19.25,-1.25,,1004.63,0,36805.2,,0,0,,0,0,boundary
165,19.75,-1.25,,1004.34,0,34514.7,,0,0,,0,0,boundary
166,20.25,-1.25,,1004.12,0,32756.3,,0,0,,0,0,boundary
167,20.75,-1.25,,1004.03,0,32047.8,,0,0,,0,0,boundary
168,21.25,-1.25,,1004.09,0,32529.6,,0,0,,0,0,boundary
169,21.75,-1.25,,1004.13,0,32801.2,,0,0,,0,0,boundary
170,22.25,-1.25,,1004.08,0,32424.6,,0,0,,0,0,boundary
171,22.75,-1.25,,1004.01,0,31813.1,,0,0,,0,0,boundary
172,23.25,-1.25,,1003.99,0,31683,,0,0,,0,0,boundary
173,23.75,-1.25,,1004.03,0,31979.5,,0,0,,0,0,boundary
