h/dp :,2
L2norm Pressure,KE,dp,Nparticles
158415,4.1692e+06,0.5,640

t,14.77
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.7,0,5514.59,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.65,0,5083.56,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.58,0,4521.09,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.49,0,3827.51,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.73,0,5764.73,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.35,0,26572.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.58,0,28392.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.19,0,25268.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.56,0,20248,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.13,0,16846.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.31,0,18217.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.26,0,17828.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.49,0,19649.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.4,0,19007.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.2,0,17410.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.26,0,17840.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.71,0,21431.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.85,0,22519.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.62,0,20745,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.34,0,18530.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.33,0,18392.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.45,0,19340.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.45,0,19403,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.48,0,19575.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.64,0,20867.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.75,0,21772.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.74,0,21675.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.69,0,21293.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.74,0,21644.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.86,0,22657.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.02,0,23945.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.09,0,24504.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.99,0,23705.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.84,0,22459.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.79,0,22055.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.79,0,22064.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.78,0,22038.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.75,0,21752.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.67,0,21119.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.6,0,20541.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.56,0,20261.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.52,0,19959.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.48,0,19615.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.47,0,19566.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.51,0,19842.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.54,0,20107.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.56,0,20248.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.59,0,20519,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.7,0,21381.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.88,0,22759.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.03,0,23990.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.15,0,24987.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.3,0,26134.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.45,0,27353.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.56,0,28219.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.59,0,28471.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.53,0,27984.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.49,0,27699.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.42,0,27090.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.95,0,23370,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.86,0,22654.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.59,0,28489.6,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.82,0,30336.1,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.67,0,5290.94,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.6,0,4720.49,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.51,0,4014.07,,0,0,,0,0,boundary
66,1.75,-0.75,,1000.44,0,3456.2,,0,0,,0,0,boundary
67,2.25,-0.75,,1000.93,0,7334.51,,0,0,,0,0,boundary
68,2.75,-0.75,,1003.01,0,23857,,0,0,,0,0,boundary
69,3.25,-0.75,,1003.3,0,26166.5,,0,0,,0,0,boundary
70,3.75,-0.75,,1007.34,0,58885.5,,0,0,,0,0,boundary
71,4.25,-0.75,,1005.2,0,41427.7,,0,0,,0,0,boundary
72,4.75,-0.75,,1003.43,0,27173.1,,0,0,,0,0,boundary
73,5.25,-0.75,,1002.95,0,23377.1,,0,0,,0,0,boundary
74,5.75,-0.75,,1003.07,0,24288,,0,0,,0,0,boundary
75,6.25,-0.75,,1003.3,0,26175.8,,0,0,,0,0,boundary
76,6.75,-0.75,,1003.17,0,25081.4,,0,0,,0,0,boundary
77,7.25,-0.75,,1002.71,0,21455.7,,0,0,,0,0,boundary
78,7.75,-0.75,,1002.55,0,20198.2,,0,0,,0,0,boundary
79,8.25,-0.75,,1003.13,0,24831.5,,0,0,,0,0,boundary
80,8.75,-0.75,,1003.4,0,26993.5,,0,0,,0,0,boundary
81,9.25,-0.75,,1003.25,0,25740.5,,0,0,,0,0,boundary
82,9.75,-0.75,,1002.91,0,23077.3,,0,0,,0,0,boundary
83,10.25,-0.75,,1002.92,0,23116.7,,0,0,,0,0,boundary
84,10.75,-0.75,,1003.12,0,24728.2,,0,0,,0,0,boundary
85,11.25,-0.75,,1003.22,0,25521.8,,0,0,,0,0,boundary
86,11.75,-0.75,,1003.3,0,26157.2,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.43,0,27165.9,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.53,0,27989.8,,0,0,,0,0,boundary
