h/dp :,2
L2norm Pressure,KE,dp,Nparticles
174186,8.97781e+06,0.5,640

t,8.35
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1021.6,0,180864,,0,0,,0,0,boundary
1,0.75,-0.25,,1021.2,0,177356,,0,0,,0,0,boundary
2,1.25,-0.25,,1020.21,0,168570,,0,0,,0,0,boundary
3,1.75,-0.25,,1017.57,0,145386,,0,0,,0,0,boundary
4,2.25,-0.25,,1018.2,0,150844,,0,0,,0,0,boundary
5,2.75,-0.25,,1014.38,0,117867,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.56,0,102392,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.89,0,88338.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.74,0,70430,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.06,0,56565.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.22,0,49769.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.54,0,44219.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.22,0,41649.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.06,0,40296.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.59,0,36559.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.28,0,34028.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.83,0,38498.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.74,0,45815.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.97,0,47664.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.57,0,44487.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.01,0,39938.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.74,0,37708.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.79,0,38106.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.93,0,39298.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.86,0,38740.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.55,0,36199.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.15,0,32989.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.84,0,30504,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.46,0,27445,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.77,0,21958,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.16,0,17052.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.93,0,15227.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.92,0,15162.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.89,0,14880.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.76,0,13876.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.73,0,13641.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.85,0,14628.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.99,0,15696.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.15,0,16959.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.29,0,18084.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.39,0,18852.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.43,0,19220.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.56,0,20278,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.77,0,21910.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.92,0,23157.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.97,0,23484.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.92,0,23147.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003,0,23737.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.26,0,25867.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.61,0,28640.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.73,0,29632.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.66,0,29013.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.58,0,28381.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.5,0,27744,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.32,0,26288.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.09,0,24479.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.99,0,23660.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.04,0,24047.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.98,0,23613.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1001.57,0,12360.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1000.5,0,3923.94,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.87,0,22726.6,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.06,0,24247.4,,0,0,,0,0,boundary
63,0.25,-0.75,,1021.98,0,184329,,0,0,,0,0,boundary
64,0.75,-0.75,,1021.06,0,176058,,0,0,,0,0,boundary
65,1.25,-0.75,,1028.69,0,245538,,0,0,,0,0,boundary
66,1.75,-0.75,,1026.21,0,222641,,0,0,,0,0,boundary
67,2.25,-0.75,,1022.67,0,190469,,0,0,,0,0,boundary
68,2.75,-0.75,,1018.06,0,149656,,0,0,,0,0,boundary
69,3.25,-0.75,,1015.87,0,130646,,0,0,,0,0,boundary
70,3.75,-0.75,,1013.05,0,106528,,0,0,,0,0,boundary
71,4.25,-0.75,,1010.11,0,81823.9,,0,0,,0,0,boundary
72,4.75,-0.75,,1008.28,0,66622.7,,0,0,,0,0,boundary
73,5.25,-0.75,,1007.41,0,59482.5,,0,0,,0,0,boundary
74,5.75,-0.75,,1006.31,0,50491.1,,0,0,,0,0,boundary
75,6.25,-0.75,,1005.49,0,43783,,0,0,,0,0,boundary
76,6.75,-0.75,,1005.15,0,41046.7,,0,0,,0,0,boundary
77,7.25,-0.75,,1004.83,0,38439.2,,0,0,,0,0,boundary
78,7.75,-0.75,,1004.8,0,38241.3,,0,0,,0,0,boundary
79,8.25,-0.75,,1005.5,0,43908.4,,0,0,,0,0,boundary
80,8.75,-0.75,,1006.44,0,51504.6,,0,0,,0,0,boundary
81,9.25,-0.75,,1006.63,0,53104.8,,0,0,,0,0,boundary
82,9.75,-0.75,,1006.06,0,48418.1,,0,0,,0,0,boundary
83,10.25,-0.75,,1005.51,0,43939.6,,0,0,,0,0,boundary
84,10.75,-0.75,,1005.39,0,43010,,0,0,,0,0,boundary
85,11.25,-0.75,,1005.47,0,43676.9,,0,0,,0,0,boundary
86,11.75,-0.75,,1005.47,0,43615,,0,0,,0,0,boundary
87,12.25,-0.75,,1005.23,0,41722.9,,0,0,,0,0,boundary
88,12.75,-0.75,,1004.73,0,37687.6,,0,0,,0,0,boundary
89,13.25,-0.75,,1004.13,0,32813.9,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.55,0,28173.6,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.3,0,26129.4,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.3,0,26153.8,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.12,0,24716.7,,0,0,,0,0,boundary
94,15.75,-0.75,,1002.86,0,22613.6,,0,0,,0,0,boundary
95,16.25,-0.75,,1002.7,0,21378.8,,0,0,,0,0,boundary
96,16.75,-0.75,,1002.71,0,21446.9,,0,0,,0,0,boundary
97,17.25,-0.75,,1002.69,0,21309.4,,0,0,,0,0,boundary
98,17.75,-0.75,,1002.81,0,22274.5,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.06,0,24203.1,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.14,0,24899.2,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.12,0,24699.4,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.17,0,25089.1,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.29,0,26106,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.47,0,27533.1,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.7,0,29344.9,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.87,0,30749.5,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.88,0,30832.9,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.65,0,28999.9,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.53,0,27988.8,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.65,0,28962.6,,0,0,,0,0,boundary
111,24.25,-0.75,,1004.01,0,31832.4,,0,0,,0,0,boundary
112,24.75,-0.75,,1004.38,0,34858.5,,0,0,,0,0,boundary
113,25.25,-0.75,,1004.58,0,36437.4,,0,0,,0,0,boundary
114,25.75,-0.75,,1004.51,0,35875.2,,0,0,,0,0,boundary
115,26.25,-0.75,,1004.44,0,35300.3,,0,0,,0,0,boundary
116,26.75,-0.75,,1004.37,0,34740.8,,0,0,,0,0,boundary
117,27.25,-0.75,,1004.18,0,33222.5,,0,0,,0,0,boundary
118,27.75,-0.75,,1003.86,0,30645,,0,0,,0,0,boundary
119,28.25,-0.75,,1003.7,0,29369.6,,0,0,,0,0,boundary
120,28.75,-0.75,,1003.76,0,29842.7,,0,0,,0,0,boundary
121,29.25,-0.75,,1003.76,0,29848.5,,0,0,,0,0,boundary
122,29.75,-0.75,,1002.49,0,19675.2,,0,0,,0,0,boundary
123,30.25,-0.75,,1002.39,0,18890.6,,0,0,,0,0,boundary
124,30.75,-0.75,,1003.99,0,31668.3,,0,0,,0,0,boundary
125,31.25,-0.75,,1003.66,0,29044.1,,0,0,,0,0,boundary
126,0.25,-1.25,,1021.8,0,182714,,0,0,,0,0,boundary
127,0.75,-1.25,,1020.63,0,172286,,0,0,,0,0,boundary
128,1.25,-1.25,,1034.25,0,298020,,0,0,,0,0,boundary
129,1.75,-1.25,,1032.23,0,278758,,0,0,,0,0,boundary
130,2.25,-1.25,,1028.44,0,243141,,0,0,,0,0,boundary
131,2.75,-1.25,,1022.62,0,190000,,0,0,,0,0,boundary
132,3.25,-1.25,,1018.49,0,153402,,0,0,,0,0,boundary
133,3.75,-1.25,,1015.04,0,123461,,0,0,,0,0,boundary
134,4.25,-1.25,,1012.74,0,103848,,0,0,,0,0,boundary
135,4.75,-1.25,,1011.11,0,90157.8,,0,0,,0,0,boundary
136,5.25,-1.25,,1010,0,80834.3,,0,0,,0,0,boundary
137,5.75,-1.25,,1007.53,0,60452.6,,0,0,,0,0,boundary
138,6.25,-1.25,,1004.81,0,38328.2,,0,0,,0,0,boundary
139,6.75,-1.25,,1004.15,0,33012.7,,0,0,,0,0,boundary
140,7.25,-1.25,,1005.14,0,40987.2,,0,0,,0,0,boundary
141,7.75,-1.25,,1005.95,0,47536.5,,0,0,,0,0,boundary
142,8.25,-1.25,,1006.13,0,48988.2,,0,0,,0,0,boundary
143,8.75,-1.25,,1006.34,0,50718.9,,0,0,,0,0,boundary
144,9.25,-1.25,,1006.13,0,49027.3,,0,0,,0,0,boundary
145,9.75,-1.25,,1005.64,0,45017,,0,0,,0,0,boundary
146,10.25,-1.25,,1005.33,0,42516.3,,0,0,,0,0,boundary
147,10.75,-1.25,,1005.24,0,41806.8,,0,0,,0,0,boundary
148,11.25,-1.25,,1004.89,0,38978.1,,0,0,,0,0,boundary
149,11.75,-1.25,,1004.47,0,35582,,0,0,,0,0,boundary
150,12.25,-1.25,,1004.31,0,34276.7,,0,0,,0,0,boundary
151,12.75,-1.25,,1004.54,0,36157,,0,0,,0,0,boundary
152,13.25,-1.25,,1004.14,0,32883.7,,0,0,,0,0,boundary
153,13.75,-1.25,,1002.72,0,21509.3,,0,0,,0,0,boundary
154,14.25,-1.25,,1001.85,0,14584.4,,0,0,,0,0,boundary
155,14.75,-1.25,,1002.39,0,18896.4,,0,0,,0,0,boundary
156,15.25,-1.25,,1003.42,0,27081.7,,0,0,,0,0,boundary
157,15.75,-1.25,,1003.55,0,28133.7,,0,0,,0,0,boundary
158,16.25,-1.25,,1003.43,0,27202.9,,0,0,,0,0,boundary
159,16.75,-1.25,,1003.71,0,29462.6,,0,0,,0,0,boundary
160,17.25,-1.25,,1004.23,0,33624.6,,0,0,,0,0,boundary
161,17.75,-1.25,,1004.62,0,36754.8,,0,0,,0,0,boundary
162,18.25,-1.25,,1004.77,0,37946.6,,0,0,,0,0,boundary
163,18.75,-1.25,,1004.61,0,36647.4,,0,0,,0,0,boundary
164,19.25,-1.25,,1004.35,0,34587.3,,0,0,,0,0,boundary
165,19.75,-1.25,,1004.25,0,33779.6,,0,0,,0,0,boundary
166,20.25,-1.25,,1004.52,0,35970.1,,0,0,,0,0,boundary
167,20.75,-1.25,,1004.84,0,38517.4,,0,0,,0,0,boundary
168,21.25,-1.25,,1004.82,0,38412.7,,0,0,,0,0,boundary
169,21.75,-1.25,,1004.89,0,38962.2,,0,0,,0,0,boundary
170,22.25,-1.25,,1004.79,0,38166.4,,0,0,,0,0,boundary
171,22.75,-1.25,,1004.35,0,34615.6,,0,0,,0,0,boundary
172,23.25,-1.25,,1004.11,0,32651.7,,0,0,,0,0,boundary
173,23.75,-1.25,,1004.27,0,33928.2,,0,0,,0,0,boundary
174,24.25,-1.25,,1004.58,0,36468,,0,0,,0,0,boundary
175,24.75,-1.25,,1004.95,0,39404.7,,0,0,,0,0,boundary
176,25.25,-1.25,,1005.21,0,41521.7,,0,0,,0,0,boundary
177,25.75,-1.25,,1005.22,0,41588,,0,0,,0,0,boundary
178,26.25,-1.25,,1005.17,0,41175.9,,0,0,,0,0,boundary
179,26.75,-1.25,,1005.15,0,41048,,0,0,,0,0,boundary
180,27.25,-1.25,,1005,0,39794,,0,0,,0,0,boundary
181,27.75,-1.25,,1004.71,0,37457.5,,0,0,,0,0,boundary
182,28.25,-1.25,,1004.55,0,36167.2,,0,0,,0,0,boundary
183,28.75,-1.25,,1004.6,0,36626,,0,0,,0,0,boundary
184,29.25,-1.25,,1004.62,0,36794.5,,0,0,,0,0,boundary
185,29.75,-1.25,,1004.18,0,33228.2,,0,0,,0,0,boundary
