h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26541,7.89383e+07,0.5,640

t,3.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.94,0,72096.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.94,0,72082.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.88,0,71577.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.72,0,70275.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.49,0,68323.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.21,0,66016.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.92,0,63622.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.63,0,61239.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.34,0,58862.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.05,0,56505,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.77,0,54236.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.51,0,52058.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.25,0,49951.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1006,0,47930,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.76,0,45988.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.53,0,44103,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.3,0,42277.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.08,0,40498.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.86,0,38731.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.64,0,36951.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.42,0,35147.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.2,0,33340.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.98,0,31570.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.75,0,29775.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.52,0,27957,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.3,0,26118.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.07,0,24307.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.87,0,22750.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.69,0,21276,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.54,0,20056,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.38,0,18820,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.25,0,17738.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.12,0,16743.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.03,0,16022,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.96,0,15483.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.92,0,15182.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.9,0,15011.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.9,0,15030.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.92,0,15137.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.96,0,15440.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002,0,15788.9,,0,0,,0,0,boundary
