h/dp :,2
L2norm Pressure,KE,dp,Nparticles
177736,1.00505e+07,0.5,640

t,11.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.15,0,32999.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.64,0,20903.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.99,0,31697.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.84,0,30501.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.61,0,20671.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.18,0,9278.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.93,0,23218.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.72,0,13550.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.62,0,4864.25,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.29,0,2306.17,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.48,0,3771.28,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.21,0,9497.79,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.24,0,17712.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.94,0,23299,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.12,0,24695.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.06,0,24270.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.18,0,25177.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.24,0,25666.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.11,0,24630.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.95,0,23366.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.84,0,22485.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.59,0,20461.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.4,0,18983.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.34,0,18470.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.4,0,18989.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.46,0,19486.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.43,0,19207.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.49,0,19676.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.52,0,19933.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.5,0,19747.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.51,0,19816.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.54,0,20096.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.58,0,20397.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.65,0,20924.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.71,0,21419.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.8,0,22134.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.92,0,23147.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003,0,23757.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.13,0,24823,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.29,0,26073,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.35,0,26590.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.38,0,26777.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.36,0,26601.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.3,0,26170.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.26,0,25842.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.27,0,25891.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.36,0,26672,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.55,0,28179.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.68,0,29224.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.67,0,29086.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.57,0,28299.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.44,0,27294.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.35,0,26565.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.37,0,26720.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.91,0,23057.8,,0,0,,0,0,boundary
