h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29763.1,1.2277e+08,0.5,640

t,1.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.79,0,79123.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.73,0,78602,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.6,0,77511.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.38,0,75737.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.08,0,73219.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.69,0,70040.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.25,0,66369.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.77,0,62379.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.26,0,58214.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.74,0,53981.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.22,0,49766.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.72,0,45647,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.23,0,41695.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.77,0,37977.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.34,0,34544.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.96,0,31430.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.61,0,28657.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.31,0,26245.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.06,0,24215.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.85,0,22558,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.68,0,21233.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.55,0,20195.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.46,0,19420.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.39,0,18898.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.35,0,18565,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.32,0,18347.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.31,0,18232.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.3,0,18208.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.3,0,18190.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.3,0,18149.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.29,0,18084.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.26,0,17866.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.21,0,17446.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.14,0,16918.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.06,0,16287.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.98,0,15631,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.87,0,14788.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.75,0,13831,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.59,0,12522.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.39,0,10976.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.2,0,9487.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.06,0,8330.83,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.96,0,7566.34,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.95,0,7489.99,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.95,0,7508.77,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.03,0,8089.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.01,0,7962.91,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.93,0,7334.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.87,0,6881.25,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.85,0,6704.43,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.99,0,7778.59,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.23,0,9725.77,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.58,0,12442.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.07,0,16373.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.52,0,19898.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.07,0,24316.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.49,0,35690.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1007.14,0,57211.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1010.82,0,87723,,0,0,,0,0,boundary
59,29.75,-0.25,,1005.86,0,46779.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1005.86,0,46779.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1014.52,0,119004,,0,0,,0,0,boundary
62,31.25,-0.25,,1013.6,0,111158,,0,0,,0,0,boundary
63,0.25,-0.75,,1010.43,0,84436.4,,0,0,,0,0,boundary
64,0.75,-0.75,,1010.35,0,83811.8,,0,0,,0,0,boundary
65,1.25,-0.75,,1010.2,0,82541.7,,0,0,,0,0,boundary
66,1.75,-0.75,,1009.96,0,80544.6,,0,0,,0,0,boundary
67,2.25,-0.75,,1009.63,0,77789.3,,0,0,,0,0,boundary
68,2.75,-0.75,,1009.22,0,74370.4,,0,0,,0,0,boundary
69,3.25,-0.75,,1008.75,0,70460.4,,0,0,,0,0,boundary
70,3.75,-0.75,,1008.23,0,66235.4,,0,0,,0,0,boundary
71,4.25,-0.75,,1007.7,0,61842.8,,0,0,,0,0,boundary
72,4.75,-0.75,,1007.16,0,57398.1,,0,0,,0,0,boundary
