h/dp :,2
L2norm Pressure,KE,dp,Nparticles
159274,3.19836e+06,0.5,640

t,12.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.14,0,8989.39,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.12,0,8808.51,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.89,0,7036.48,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.64,0,4997.76,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.15,0,9050.37,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.04,0,16099.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.43,0,27222.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.71,0,21412.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.79,0,14161.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.39,0,10923.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.13,0,8929.74,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.49,0,11767.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.45,0,11397.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.37,0,10787.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.25,0,9885.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.08,0,8469.23,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.86,0,6753.17,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.82,0,6489.99,,0,0,,0,0,boundary
18,9.25,-0.25,,1001,0,7904.64,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.42,0,11156.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.69,0,13336.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.87,0,14728.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.11,0,16666,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.39,0,18894.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.62,0,20726.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.72,0,21513.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.76,0,21809.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.76,0,21876.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.73,0,21572.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.67,0,21118.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.66,0,21021.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.69,0,21305.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.72,0,21498.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.67,0,21103.4,,0,0,,0,0,boundary
