h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30293,1.12956e+08,0.5,640

t,1.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.34,0,42615.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.26,0,41929.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.1,0,40610.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.88,0,38885.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.66,0,37060.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.44,0,35335.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.25,0,33779.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.08,0,32403.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.93,0,31216.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.81,0,30225.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.71,0,29436.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.64,0,28843.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.59,0,28440,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.56,0,28210.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.55,0,28136.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.55,0,28193.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.57,0,28331.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.59,0,28485.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.61,0,28600.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.61,0,28637.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.6,0,28564.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.57,0,28340.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.52,0,27955.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.46,0,27439.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.38,0,26833.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.3,0,26146.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.21,0,25428.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.13,0,24781.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.05,0,24144.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.97,0,23546.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.92,0,23082.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.87,0,22696.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.84,0,22471.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.8,0,22182.9,,0,0,,0,0,boundary
