h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17258.8,1.22751e+08,0.5,640

t,1.26
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.17,0,82261.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.17,0,82312.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.18,0,82358,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.17,0,82292.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.14,0,82029.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.08,0,81565.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.01,0,80953.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.92,0,80239.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.83,0,79437,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.72,0,78532.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.6,0,77508.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.46,0,76354.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.3,0,75078.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.14,0,73704.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.96,0,72267,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.79,0,70806.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.61,0,69358.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.44,0,67953.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.28,0,66607,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.12,0,65321.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.97,0,64086.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.83,0,62886.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.68,0,61699.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.54,0,60489,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.38,0,59206,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.21,0,57808,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.02,0,56278,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.82,0,54624.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.6,0,52812.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.35,0,50801.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.08,0,48586.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.79,0,46219,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.47,0,43667.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.14,0,40929.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.79,0,38138.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.42,0,35138.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.02,0,31964,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.61,0,28619.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.17,0,25107.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.73,0,21593.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.27,0,17901.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.85,0,14635.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.51,0,11906.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.37,0,10807.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.26,0,9917.95,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.14,0,8997.18,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.95,0,7501.49,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.73,0,5728.45,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.58,0,4592.33,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.48,0,3796.55,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.32,0,2494.71,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.19,0,1483.88,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.15,0,1141.17,,0,0,,0,0,boundary
53,26.75,-0.25,,1000.25,0,1975.85,,0,0,,0,0,boundary
54,27.25,-0.25,,1000.42,0,3323.16,,0,0,,0,0,boundary
55,27.75,-0.25,,1000.51,0,3991.77,,0,0,,0,0,boundary
56,28.25,-0.25,,1000.55,0,4347.28,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000.01,0,97.7157,,0,0,,0,0,boundary
60,30.25,-0.25,,1000.01,0,97.7157,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,0.25,-0.75,,1010.88,0,88202,,0,0,,0,0,boundary
64,0.75,-0.75,,1010.88,0,88210.6,,0,0,,0,0,boundary
65,1.25,-0.75,,1010.88,0,88185,,0,0,,0,0,boundary
66,1.75,-0.75,,1010.86,0,88026.5,,0,0,,0,0,boundary
