h/dp :,2
L2norm Pressure,KE,dp,Nparticles
217571,1.3829e+07,0.5,640

t,7.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1015.36,0,126268,,0,0,,0,0,boundary
8,4.25,-0.25,,1018.71,0,155338,,0,0,,0,0,boundary
9,4.75,-0.25,,1013.8,0,112856,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.53,0,52248.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.14,0,16921.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.21,0,9498.21,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.07,0,16316,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.88,0,22832.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.53,0,19985,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.6,0,12633,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.65,0,13030.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.16,0,25045.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.11,0,40695.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.79,0,46204.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.11,0,48819.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.38,0,51009.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.53,0,52236.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.82,0,54639.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.07,0,56666.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.8,0,54463.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.13,0,49028.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.74,0,45802.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.51,0,43987.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.15,0,41034.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.67,0,37189.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.32,0,34364.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.95,0,31330.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.54,0,28041.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.5,0,27788.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.75,0,29770.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.84,0,30492.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.79,0,30121.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.84,0,30483.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.97,0,31509.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.93,0,31213.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.74,0,29663.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.62,0,28741.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.72,0,29493.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.7,0,29359.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.46,0,27402.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.15,0,24967.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.99,0,23668.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.11,0,24621,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.52,0,27911.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.8,0,30183.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.64,0,28899.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.29,0,26085.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.15,0,24937.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.14,0,24876.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.96,0,23432.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.63,0,20806.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.55,0,20205.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.8,0,22122.5,,0,0,,0,0,boundary
