h/dp :,2
L2norm Pressure,KE,dp,Nparticles
271947,2.32719e+07,0.5,640

t,6.83
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.64,0,5035.24,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.75,0,5933.41,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.94,0,7425.86,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.14,0,8984.51,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.2,0,9448.55,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.02,0,8065.15,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.92,0,7279.58,,0,0,,0,0,boundary
7,3.75,-0.25,,1001,0,7909.83,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.99,0,7799.62,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.73,0,5756.97,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.52,0,4055.87,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.17,0,1324.26,,0,0,,0,0,boundary
12,6.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
13,6.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.51,0,4020.98,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.32,0,18365,,0,0,,0,0,boundary
16,8.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.83,0,14427,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.85,0,22587.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.29,0,34101,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.81,0,30249.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.48,0,19594.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.14,0,16906.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.78,0,21970.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.31,0,26257,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.27,0,33977.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.23,0,49813.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.31,0,58679.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.93,0,55560.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.81,0,46410.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.8,0,38238.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.96,0,31468.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.12,0,24748,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.28,0,18006,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.79,0,14109.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.85,0,14600.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002,0,15751.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.9,0,15026.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.1,0,16556.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.5,0,19729.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.57,0,20308,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.47,0,19544.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.24,0,17688.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.46,0,19438.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.35,0,26586.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.13,0,32823.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.12,0,32699.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.96,0,31466.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.18,0,33217.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.32,0,34333.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.33,0,34437.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.27,0,33925.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.2,0,33393.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.91,0,31057,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.43,0,27228.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.26,0,25796.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.68,0,29204.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.01,0,31853.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.86,0,30659.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.66,0,29072.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.59,0,28460.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.39,0,26892.2,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.66,0,29060.4,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.78,0,6102.76,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.86,0,6729.79,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.97,0,7649.05,,0,0,,0,0,boundary
66,1.75,-0.75,,1001.12,0,8794.18,,0,0,,0,0,boundary
67,2.25,-0.75,,1001.25,0,9840.11,,0,0,,0,0,boundary
68,2.75,-0.75,,1001.25,0,9816.93,,0,0,,0,0,boundary
69,3.25,-0.75,,1001.13,0,8899.01,,0,0,,0,0,boundary
70,3.75,-0.75,,1001.06,0,8362.66,,0,0,,0,0,boundary
71,4.25,-0.75,,1001.04,0,8221.4,,0,0,,0,0,boundary
72,4.75,-0.75,,1001.01,0,7921.4,,0,0,,0,0,boundary
73,5.25,-0.75,,1000.94,0,7393.98,,0,0,,0,0,boundary
74,5.75,-0.75,,1000.17,0,1312.49,,0,0,,0,0,boundary
75,6.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
76,6.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
77,7.25,-0.75,,1002.54,0,20084.8,,0,0,,0,0,boundary
78,7.75,-0.75,,1006.54,0,52304,,0,0,,0,0,boundary
79,8.25,-0.75,,1001.25,0,9847.67,,0,0,,0,0,boundary
80,8.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
81,9.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
82,9.75,-0.75,,1001.55,0,12213.2,,0,0,,0,0,boundary
83,10.25,-0.75,,1003.73,0,29606.8,,0,0,,0,0,boundary
84,10.75,-0.75,,1004.68,0,37268,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.77,0,37957.5,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.72,0,37539.7,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.79,0,38106.3,,0,0,,0,0,boundary
88,12.75,-0.75,,1005.44,0,43373.2,,0,0,,0,0,boundary
89,13.25,-0.75,,1007.16,0,57425.4,,0,0,,0,0,boundary
90,13.75,-0.75,,1008.81,0,71034.2,,0,0,,0,0,boundary
91,14.25,-0.75,,1008.94,0,72101.6,,0,0,,0,0,boundary
92,14.75,-0.75,,1007.69,0,61727.1,,0,0,,0,0,boundary
93,15.25,-0.75,,1006.2,0,49567.2,,0,0,,0,0,boundary
94,15.75,-0.75,,1004.98,0,39664,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.8,0,30193.3,,0,0,,0,0,boundary
96,16.75,-0.75,,1002.68,0,21200.9,,0,0,,0,0,boundary
