h/dp :,2
L2norm Pressure,KE,dp,Nparticles
557488,2.02847e+06,0.5,640

t,17.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.59,0,44628.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.18,0,49449.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.01,0,56213.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.86,0,63173,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.6,0,69238,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.78,0,70780.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.33,0,66996.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.6,0,61036,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.99,0,55996.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.53,0,52227.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.13,0,48966.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.84,0,46612.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.72,0,45699.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.7,0,45545.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.62,0,44837.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.46,0,43529.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.38,0,42913.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.5,0,43879.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.63,0,44972.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.61,0,44797,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.45,0,43475.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.26,0,41934.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.08,0,40455.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.88,0,38853.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.7,0,37430.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.56,0,36265.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.4,0,35015.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.2,0,33378.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.01,0,31840.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.84,0,30520.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.69,0,29274.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.52,0,27919,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.35,0,26530,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.21,0,25470.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.14,0,24889.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.09,0,24454.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.02,0,23907.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.96,0,23468.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.94,0,23276.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.92,0,23153.4,,0,0,,0,0,boundary
