h/dp :,2
L2norm Pressure,KE,dp,Nparticles
352711,649152,0.5,640

t,17.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.93,0,55551.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.42,0,59522.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.19,0,65915,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.81,0,70972,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.22,0,74393.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.01,0,72644,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.12,0,65304.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.27,0,58314.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.61,0,52939.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.09,0,48668.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.64,0,45050.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.33,0,42519.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.17,0,41180.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.09,0,40562.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.05,0,40238.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.98,0,39655.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.85,0,38599,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.74,0,37750.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.73,0,37635.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.75,0,37794,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.69,0,37324.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.55,0,36212.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.4,0,35017.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.28,0,34027.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.17,0,33150.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.08,0,32411.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.01,0,31814.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.91,0,31072.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.8,0,30172.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.68,0,29217.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.56,0,28278.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.46,0,27406.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.34,0,26508.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.23,0,25604.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.13,0,24806.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.07,0,24312.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.04,0,24058.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.01,0,23850.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.98,0,23562.6,,0,0,,0,0,boundary
