h/dp :,2
L2norm Pressure,KE,dp,Nparticles
175851,5.20116e+06,0.5,640

t,16.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.58,0,28370.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.66,0,29010.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.7,0,29364,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.01,0,31870.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.06,0,48467.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.93,0,63774.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.15,0,57316.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.78,0,46156.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.66,0,37097.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.7,0,29321.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.01,0,23864.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.59,0,20493.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.17,0,17161.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.51,0,27866.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.71,0,21439.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.72,0,21496.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.11,0,24633.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.52,0,27913.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.88,0,30775.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.4,0,35012.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.08,0,40488.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.57,0,44440.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.84,0,46650.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.03,0,48153.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.3,0,50389.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.6,0,52842.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.76,0,54154.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.75,0,54074.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.84,0,54825.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.16,0,57376.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.4,0,59392.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.49,0,60142.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.52,0,60403.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.56,0,60724.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.61,0,61079.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1007.67,0,61588.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1007.72,0,62007.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1007.72,0,62040.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1007.61,0,61069.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1007.33,0,58780.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.91,0,55345.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.42,0,51378.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.93,0,47339.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.48,0,43680.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.09,0,40587.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.78,0,38028.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.51,0,35853.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.25,0,33755.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.03,0,32052.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.89,0,30862.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.78,0,30034.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.67,0,29156.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.51,0,27829.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.3,0,26140.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.1,0,24589.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.97,0,23480.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.84,0,22510.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.72,0,21538.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.61,0,20609.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.53,0,20031.5,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.52,0,19952.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.49,0,19700.7,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.51,0,19823.4,,0,0,,0,0,boundary
63,0.25,-0.75,,1003.52,0,27956,,0,0,,0,0,boundary
64,0.75,-0.75,,1003.53,0,27970.3,,0,0,,0,0,boundary
65,1.25,-0.75,,1003.54,0,28088.1,,0,0,,0,0,boundary
66,1.75,-0.75,,1003.99,0,31658.4,,0,0,,0,0,boundary
67,2.25,-0.75,,1006.32,0,50565.8,,0,0,,0,0,boundary
68,2.75,-0.75,,1007.89,0,63371.1,,0,0,,0,0,boundary
69,3.25,-0.75,,1007.17,0,57478.7,,0,0,,0,0,boundary
70,3.75,-0.75,,1007.98,0,64152.4,,0,0,,0,0,boundary
71,4.25,-0.75,,1005.49,0,43768.7,,0,0,,0,0,boundary
72,4.75,-0.75,,1004.16,0,33025.2,,0,0,,0,0,boundary
73,5.25,-0.75,,1004.14,0,32926.9,,0,0,,0,0,boundary
74,5.75,-0.75,,1005.06,0,40298.6,,0,0,,0,0,boundary
75,6.25,-0.75,,1004.87,0,38796.7,,0,0,,0,0,boundary
76,6.75,-0.75,,1003.85,0,30585.2,,0,0,,0,0,boundary
77,7.25,-0.75,,1003,0,23723.1,,0,0,,0,0,boundary
78,7.75,-0.75,,1002.59,0,20513.1,,0,0,,0,0,boundary
79,8.25,-0.75,,1003.14,0,24855.3,,0,0,,0,0,boundary
80,8.75,-0.75,,1003.79,0,30122.5,,0,0,,0,0,boundary
81,9.25,-0.75,,1004.06,0,32281.7,,0,0,,0,0,boundary
82,9.75,-0.75,,1004.38,0,34840.2,,0,0,,0,0,boundary
83,10.25,-0.75,,1005.08,0,40455.2,,0,0,,0,0,boundary
84,10.75,-0.75,,1005.73,0,45729.9,,0,0,,0,0,boundary
85,11.25,-0.75,,1006.18,0,49428.4,,0,0,,0,0,boundary
86,11.75,-0.75,,1006.51,0,52089.2,,0,0,,0,0,boundary
87,12.25,-0.75,,1006.71,0,53743.2,,0,0,,0,0,boundary
88,12.75,-0.75,,1006.89,0,55169.2,,0,0,,0,0,boundary
89,13.25,-0.75,,1007,0,56139.3,,0,0,,0,0,boundary
90,13.75,-0.75,,1007.07,0,56703.4,,0,0,,0,0,boundary
91,14.25,-0.75,,1007.36,0,59055.5,,0,0,,0,0,boundary
92,14.75,-0.75,,1007.89,0,63429.8,,0,0,,0,0,boundary
93,15.25,-0.75,,1008.27,0,66545.7,,0,0,,0,0,boundary
94,15.75,-0.75,,1008.47,0,68189.2,,0,0,,0,0,boundary
95,16.25,-0.75,,1008.6,0,69272.2,,0,0,,0,0,boundary
96,16.75,-0.75,,1008.72,0,70274.9,,0,0,,0,0,boundary
97,17.25,-0.75,,1008.84,0,71209.7,,0,0,,0,0,boundary
98,17.75,-0.75,,1008.94,0,72055.6,,0,0,,0,0,boundary
99,18.25,-0.75,,1008.99,0,72486.2,,0,0,,0,0,boundary
100,18.75,-0.75,,1008.96,0,72272.5,,0,0,,0,0,boundary
101,19.25,-0.75,,1008.8,0,70921.7,,0,0,,0,0,boundary
102,19.75,-0.75,,1008.46,0,68064.6,,0,0,,0,0,boundary
103,20.25,-0.75,,1008.02,0,64461.1,,0,0,,0,0,boundary
104,20.75,-0.75,,1007.51,0,60303.1,,0,0,,0,0,boundary
105,21.25,-0.75,,1007,0,56101,,0,0,,0,0,boundary
106,21.75,-0.75,,1006.5,0,52026,,0,0,,0,0,boundary
107,22.25,-0.75,,1006.07,0,48502.5,,0,0,,0,0,boundary
108,22.75,-0.75,,1005.71,0,45583.6,,0,0,,0,0,boundary
109,23.25,-0.75,,1005.38,0,42927.2,,0,0,,0,0,boundary
110,23.75,-0.75,,1005.09,0,40539.9,,0,0,,0,0,boundary
111,24.25,-0.75,,1004.84,0,38541.2,,0,0,,0,0,boundary
112,24.75,-0.75,,1004.66,0,37101.1,,0,0,,0,0,boundary
113,25.25,-0.75,,1004.5,0,35795.5,,0,0,,0,0,boundary
114,25.75,-0.75,,1004.32,0,34316.2,,0,0,,0,0,boundary
115,26.25,-0.75,,1004.1,0,32545.6,,0,0,,0,0,boundary
116,26.75,-0.75,,1003.84,0,30492.2,,0,0,,0,0,boundary
117,27.25,-0.75,,1003.63,0,28814.1,,0,0,,0,0,boundary
118,27.75,-0.75,,1003.5,0,27734.5,,0,0,,0,0,boundary
119,28.25,-0.75,,1003.4,0,26985.4,,0,0,,0,0,boundary
120,28.75,-0.75,,1003.34,0,26490.4,,0,0,,0,0,boundary
121,29.25,-0.75,,1003.32,0,26299.3,,0,0,,0,0,boundary
122,29.75,-0.75,,1003.31,0,26203.6,,0,0,,0,0,boundary
123,30.25,-0.75,,1003.31,0,26227.4,,0,0,,0,0,boundary
124,30.75,-0.75,,1003.25,0,25778.1,,0,0,,0,0,boundary
125,31.25,-0.75,,1003.2,0,25353.3,,0,0,,0,0,boundary
126,0.25,-1.25,,1003.52,0,27956,,0,0,,0,0,boundary
127,0.75,-1.25,,1003.52,0,27956,,0,0,,0,0,boundary
128,1.25,-1.25,,1003.54,0,28049.3,,0,0,,0,0,boundary
129,1.75,-1.25,,1004.03,0,32049.6,,0,0,,0,0,boundary
130,2.25,-1.25,,1006.26,0,50086.9,,0,0,,0,0,boundary
131,2.75,-1.25,,1007.31,0,58650.2,,0,0,,0,0,boundary
132,3.25,-1.25,,1006.57,0,52624.5,,0,0,,0,0,boundary
133,3.75,-1.25,,1009.88,0,79862.9,,0,0,,0,0,boundary
134,4.25,-1.25,,1005.86,0,46767.8,,0,0,,0,0,boundary
135,4.75,-1.25,,1004.14,0,32911.6,,0,0,,0,0,boundary
136,5.25,-1.25,,1003.74,0,29707.2,,0,0,,0,0,boundary
137,5.75,-1.25,,1003.75,0,29769,,0,0,,0,0,boundary
138,6.25,-1.25,,1003.8,0,30169.7,,0,0,,0,0,boundary
139,6.75,-1.25,,1003.5,0,27732,,0,0,,0,0,boundary
140,7.25,-1.25,,1002.85,0,22597,,0,0,,0,0,boundary
141,7.75,-1.25,,1002.56,0,20242.3,,0,0,,0,0,boundary
142,8.25,-1.25,,1002.89,0,22903,,0,0,,0,0,boundary
143,8.75,-1.25,,1003.59,0,28459.3,,0,0,,0,0,boundary
144,9.25,-1.25,,1004.09,0,32529.7,,0,0,,0,0,boundary
145,9.75,-1.25,,1004.51,0,35875.2,,0,0,,0,0,boundary
146,10.25,-1.25,,1004.94,0,39388.1,,0,0,,0,0,boundary
147,10.75,-1.25,,1005.6,0,44673,,0,0,,0,0,boundary
148,11.25,-1.25,,1006.18,0,49368.9,,0,0,,0,0,boundary
149,11.75,-1.25,,1006.52,0,52191.5,,0,0,,0,0,boundary
150,12.25,-1.25,,1006.68,0,53452.6,,0,0,,0,0,boundary
151,12.75,-1.25,,1006.63,0,53040.2,,0,0,,0,0,boundary
152,13.25,-1.25,,1006.53,0,52274.5,,0,0,,0,0,boundary
153,13.75,-1.25,,1006.67,0,53376.2,,0,0,,0,0,boundary
154,14.25,-1.25,,1007.26,0,58208.9,,0,0,,0,0,boundary
155,14.75,-1.25,,1008.11,0,65220.8,,0,0,,0,0,boundary
156,15.25,-1.25,,1008.86,0,71442.9,,0,0,,0,0,boundary
157,15.75,-1.25,,1009.22,0,74387.5,,0,0,,0,0,boundary
158,16.25,-1.25,,1009.37,0,75634.6,,0,0,,0,0,boundary
159,16.75,-1.25,,1009.56,0,77234.3,,0,0,,0,0,boundary
160,17.25,-1.25,,1009.78,0,79015.9,,0,0,,0,0,boundary
161,17.75,-1.25,,1009.86,0,79671.3,,0,0,,0,0,boundary
162,18.25,-1.25,,1009.81,0,79297.2,,0,0,,0,0,boundary
163,18.75,-1.25,,1009.65,0,77935.6,,0,0,,0,0,boundary
164,19.25,-1.25,,1009.33,0,75325.1,,0,0,,0,0,boundary
165,19.75,-1.25,,1008.93,0,71983,,0,0,,0,0,boundary
166,20.25,-1.25,,1008.55,0,68842.1,,0,0,,0,0,boundary
167,20.75,-1.25,,1008.15,0,65521.1,,0,0,,0,0,boundary
168,21.25,-1.25,,1007.67,0,61594,,0,0,,0,0,boundary
169,21.75,-1.25,,1007.2,0,57702.8,,0,0,,0,0,boundary
170,22.25,-1.25,,1006.76,0,54153.6,,0,0,,0,0,boundary
171,22.75,-1.25,,1006.37,0,50971.7,,0,0,,0,0,boundary
172,23.25,-1.25,,1006.05,0,48311.9,,0,0,,0,0,boundary
173,23.75,-1.25,,1005.75,0,45909.9,,0,0,,0,0,boundary
174,24.25,-1.25,,1005.53,0,44164.5,,0,0,,0,0,boundary
175,24.75,-1.25,,1005.32,0,42426.8,,0,0,,0,0,boundary
176,25.25,-1.25,,1005.06,0,40347.4,,0,0,,0,0,boundary
177,25.75,-1.25,,1004.79,0,38140.9,,0,0,,0,0,boundary
178,26.25,-1.25,,1004.5,0,35807,,0,0,,0,0,boundary
179,26.75,-1.25,,1004.2,0,33355.6,,0,0,,0,0,boundary
180,27.25,-1.25,,1003.98,0,31608.6,,0,0,,0,0,boundary
181,27.75,-1.25,,1003.87,0,30705,,0,0,,0,0,boundary
182,28.25,-1.25,,1003.82,0,30305.5,,0,0,,0,0,boundary
183,28.75,-1.25,,1003.87,0,30701.9,,0,0,,0,0,boundary
184,29.25,-1.25,,1003.99,0,31716,,0,0,,0,0,boundary
185,29.75,-1.25,,1004.12,0,32712.9,,0,0,,0,0,boundary
186,30.25,-1.25,,1004.1,0,32594.3,,0,0,,0,0,boundary
187,30.75,-1.25,,1003.87,0,30703.2,,0,0,,0,0,boundary
188,31.25,-1.25,,1003.67,0,29130.8,,0,0,,0,0,boundary
189,30.25,0.25,,1002.05,0,16172.2,,0,0,,0,0,boundary
190,30.25,0.75,,1001.57,0,12390.7,,0,0,,0,0,boundary
191,30.25,1.25,,1000.93,0,7332.38,,0,0,,0,0,boundary
192,30.25,1.75,,1000.18,0,1379.1,,0,0,,0,0,boundary
193,30.25,2.25,,1000.66,0,5199.13,,0,0,,0,0,boundary
194,30.25,2.75,,1000.57,0,4483.24,,0,0,,0,0,boundary
195,30.25,3.25,,1000.5,0,3933.75,,0,0,,0,0,boundary
196,30.25,3.75,,1000,0,0,,0,0,,0,0,boundary
197,30.25,4.25,,1000,0,0,,0,0,,0,0,boundary
198,30.25,4.75,,1000,0,0,,0,0,,0,0,boundary
199,30.25,5.25,,1000,0,0,,0,0,,0,0,boundary
200,30.25,5.75,,1000,0,0,,0,0,,0,0,boundary
201,30.25,6.25,,1000,0,0,,0,0,,0,0,boundary
202,30.25,6.75,,1000,0,0,,0,0,,0,0,boundary
203,30.25,7.25,,1000,0,0,,0,0,,0,0,boundary
204,30.25,7.75,,1000,0,0,,0,0,,0,0,boundary
205,30.25,8.25,,1000,0,0,,0,0,,0,0,boundary
206,30.25,8.75,,1000,0,0,,0,0,,0,0,boundary
207,30.25,9.25,,1000,0,0,,0,0,,0,0,boundary
208,30.25,9.75,,1000,0,0,,0,0,,0,0,boundary
209,30.75,0.25,,1001.98,0,15629.6,,0,0,,0,0,boundary
210,30.75,0.75,,1001.51,0,11864.8,,0,0,,0,0,boundary
211,30.75,1.25,,1000.85,0,6649.72,,0,0,,0,0,boundary
212,30.75,1.75,,1000.13,0,1029.16,,0,0,,0,0,boundary
213,30.75,2.25,,1000.64,0,4993.85,,0,0,,0,0,boundary
214,30.75,2.75,,1000.56,0,4415.43,,0,0,,0,0,boundary
215,30.75,3.25,,1000.49,0,3870.45,,0,0,,0,0,boundary
216,30.75,3.75,,1000,0,0,,0,0,,0,0,boundary
217,30.75,4.25,,1000,0,0,,0,0,,0,0,boundary
218,30.75,4.75,,1000,0,0,,0,0,,0,0,boundary
219,30.75,5.25,,1000,0,0,,0,0,,0,0,boundary
220,30.75,5.75,,1000,0,0,,0,0,,0,0,boundary
221,30.75,6.25,,1000,0,0,,0,0,,0,0,boundary
222,30.75,6.75,,1000,0,0,,0,0,,0,0,boundary
223,30.75,7.25,,1000,0,0,,0,0,,0,0,boundary
224,30.75,7.75,,1000,0,0,,0,0,,0,0,boundary
225,30.75,8.25,,1000,0,0,,0,0,,0,0,boundary
226,30.75,8.75,,1000,0,0,,0,0,,0,0,boundary
227,30.75,9.25,,1000,0,0,,0,0,,0,0,boundary
228,30.75,9.75,,1000,0,0,,0,0,,0,0,boundary
229,31.25,0.25,,1001.95,0,15363.5,,0,0,,0,0,boundary
230,31.25,0.75,,1001.45,0,11454.5,,0,0,,0,0,boundary
231,31.25,1.25,,1000.82,0,6464.58,,0,0,,0,0,boundary
232,31.25,1.75,,1000.16,0,1221.12,,0,0,,0,0,boundary
233,31.25,2.25,,1000.64,0,5059.11,,0,0,,0,0,boundary
234,31.25,2.75,,1000.58,0,4580.55,,0,0,,0,0,boundary
235,31.25,3.25,,1000.53,0,4205.01,,0,0,,0,0,boundary
236,31.25,3.75,,1000.55,0,4292.92,,0,0,,0,0,boundary
237,31.25,4.25,,1000,0,0,,0,0,,0,0,boundary
238,31.25,4.75,,1000,0,0,,0,0,,0,0,boundary
239,31.25,5.25,,1000,0,0,,0,0,,0,0,boundary
240,31.25,5.75,,1000,0,0,,0,0,,0,0,boundary
241,31.25,6.25,,1000,0,0,,0,0,,0,0,boundary
242,31.25,6.75,,1000,0,0,,0,0,,0,0,boundary
243,31.25,7.25,,1000,0,0,,0,0,,0,0,boundary
244,31.25,7.75,,1000,0,0,,0,0,,0,0,boundary
245,31.25,8.25,,1000,0,0,,0,0,,0,0,boundary
246,31.25,8.75,,1000,0,0,,0,0,,0,0,boundary
247,31.25,9.25,,1000,0,0,,0,0,,0,0,boundary
248,31.25,9.75,,1000,0,0,,0,0,,0,0,boundary
249,0.486521,-529.567,,999.999,-8.42644,-7.0473,,-0.0040914,-101.559,,0.00297762,-0.000184967,fluid
250,0.186896,-509.057,,1000.01,-23.3647,43.8993,,-0.0019832,-100.068,,-0.180648,-0.103951,fluid
251,2618.86,-517.651,,7.14794,0,-1.12114e+06,,4731.9,-98.4172,,0,0,fluid
252,56.4222,261.644,,207.646,0,-1.12112e+06,,33.0819,11.8364,,0,0,fluid
253,94.7187,-624.105,,138.515,0,-1.12114e+06,,-140.536,-107.839,,0,0,fluid
254,0.326879,-580.435,,1000,-11.0067,-0.473137,,-0.00359118,-106.867,,0.00098297,-3.35916e-05,fluid
255,0.264411,-580.685,,1000,-8.87591,-0.303468,,-0.00234598,-106.945,,0.00109109,9.98418e-06,fluid
256,0.184451,-573.956,,1000.13,-34.6933,1044,,0.028944,-106.404,,0.188948,-0.0731836,fluid
257,10.0935,-683.621,,1009.52,0,76903.4,,-0.519001,-121.586,,0,0,fluid
258,94.4846,-525.705,,64.977,0,-1.12114e+06,,186.122,-107.137,,0,0,fluid
259,0.300267,-508.217,,1000.28,11.7915,2230.99,,-0.106361,-99.8879,,0.335977,0.0919919,fluid
260,0.272502,-507.416,,1000,17.0571,4.32995,,0.0149574,-99.9775,,-0.112935,0.109263,fluid
261,0.206683,-502.948,,1000.22,10.3343,1736.36,,-0.029662,-99.7299,,0.0209185,0,fluid
262,0.207994,-547.93,,977.357,-1027.84,-166077,,2.96664,-104.195,,0,0,fluid
263,0.207966,-500.193,,1000,-4.18128,-0.172747,,-0.000869175,-99.4043,,0.000928008,0.000195645,fluid
264,0.258582,-500.51,,1000,-5.05647,-0.274642,,-0.00130925,-99.4047,,0.000889957,-0.000173951,fluid
265,0.367855,-570.248,,1000,2.86934,4.97513,,0.000785766,-106.018,,-0.0531586,0.0236107,fluid
266,0.43529,-539.998,,1000,0.00233776,0.231975,,-6.15989e-06,-102.984,,2.3479e-06,3.57881e-13,fluid
267,0.34922,-541.996,,1000,-1.40616,9.75109,,-0.000428043,-102.962,,-0.028072,0.00117972,fluid
268,0.501447,-572.954,,999.893,-16.1239,-839.072,,-0.0203376,-106.262,,-0.0581912,-0.116616,fluid
269,0.798137,-663.709,,971.209,-8.35426,-207345,,0.482792,-114.288,,0,0,fluid
270,0.87049,-615.084,,999.993,-2.21606e-05,-57.3613,,4.85242e-06,-110.002,,0,0,fluid
271,0.808541,-542.761,,1000,8.95623,21.9728,,0.00701057,-103.039,,-0.0232858,0.0580281,fluid
272,1.00524,-498.451,,1000,-0.0179838,0.0939571,,-1.8045e-05,-99.242,,2.94742e-09,6.43821e-09,fluid
273,2.63097,-64.9781,,997.867,0,-16633.9,,-0.0949413,-34.779,,0,0,fluid
274,2.70336,-138.45,,1000.01,-24.9055,49.6183,,-0.0666389,-53.2841,,-0.00474127,-0.0118376,fluid
275,2.02008,-198.23,,999.287,-91.7519,-5580.6,,-0.174176,-62.5482,,0.212548,-0.207137,fluid
276,1.28877,-200.229,,1000.19,54.3319,1486.33,,0.0508124,-62.5465,,0.02691,-0.227886,fluid
277,2.30948,-210.212,,999.982,0,-137.594,,-0.0176833,-67.2225,,0,0,fluid
278,1.1786,-199.296,,1000.2,56.3135,1561.06,,0.05563,-63.426,,0.0794224,0.341796,fluid
279,0.597253,-506.799,,1000,4.21649,-2.68135,,0.00307642,-99.9969,,0.00255449,0.0178809,fluid
280,1.0489,-531.247,,1000.01,-7.21659,50.7282,,-0.0075426,-102.815,,-3.63146e-05,-0.000421237,fluid
281,0.552007,-555.204,,999.941,0.0300165,-459.884,,-9.49923e-05,-104.701,,2.38914e-05,0,fluid
282,0.957685,-533.659,,1000,-4.61404e-08,-0.0112284,,1.73382e-07,-102.435,,0,0,fluid
283,0.86914,-543.013,,999.998,24.3776,-16.4626,,0.0213805,-102.89,,0.00942394,-0.0474326,fluid
284,1.40859,-515.636,,999.992,2.76354,-65.794,,0.00424782,-101.029,,0.0490261,-0.0205839,fluid
285,1.10124,-545.31,,1000,-14.6821,3.67735,,-0.0161665,-103.553,,-0.000887774,0.000965903,fluid
286,1.26157,-529.659,,999.999,-8.13637,-5.82665,,-0.0102538,-102.112,,-0.000505283,0.000288702,fluid
287,2.58745,-144.591,,1000.06,2.70443,434.845,,0.00844038,-54.4216,,-0.0509954,-0.0287714,fluid
288,2.68831,-105.392,,1010.7,2.96832,86755.8,,-0.283052,-45.6928,,-5.79348,-3.68864,fluid
289,1.60317,-134.748,,1000.03,-24.6889,260.734,,-0.0392262,-51.1496,,-0.00295835,0.015201,fluid
290,2.32115,-141.85,,1000.02,-13.1292,194.546,,-0.0312202,-54.0489,,-0.0646343,0.0221316,fluid
291,1.94253,-181.196,,999.976,-3.76509,-185.737,,-0.00669536,-60.0576,,-0.0453185,-0.104737,fluid
292,2.55308,-122.857,,1000.58,-0.119005,4529.73,,0.113185,-50.1838,,0.00954239,0.00352532,fluid
293,2.29552,-198.367,,999.47,-40.1104,-4150.95,,-0.119353,-65.0058,,-0.191466,0.0562996,fluid
294,1.15247,-515.236,,999.998,2.34412,-12.402,,0.002456,-101.052,,0.00253856,-0.00397056,fluid
295,1.09987,-501.017,,1000,-9.72452,0.0559763,,-0.0106963,-99.5148,,3.85102e-06,-2.16573e-06,fluid
296,2.97912,-141.017,,999.97,-35.9067,-235.638,,-0.103057,-53.318,,0.0749676,-0.0416521,fluid
