h/dp :,2
L2norm Pressure,KE,dp,Nparticles
180080,2.79225e+06,0.5,640

t,13.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.89,0,6973.34,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.89,0,6974.18,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.88,0,6907.53,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.75,0,5863.11,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.54,0,4278.25,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.73,0,5737.14,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.34,0,10556.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.62,0,12780.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.49,0,11723,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.33,0,10509.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.81,0,14318.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.53,0,12075.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.57,0,12389.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.76,0,13903.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.61,0,12673.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.2,0,9448.99,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.95,0,7468.13,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.47,0,11578.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.96,0,15480.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.89,0,14907,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.81,0,14262.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.86,0,14666.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.01,0,15863.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.22,0,17568.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.61,0,20626.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.97,0,23501.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.06,0,24236.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.03,0,23968.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.03,0,23979.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.11,0,24618,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.18,0,25204.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.15,0,24990,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.06,0,24203.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.93,0,23207.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.84,0,22440.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.83,0,22371.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.89,0,22865.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.92,0,23133.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.99,0,23647.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.07,0,24294.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.1,0,24579.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.14,0,24863.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.21,0,25431.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.26,0,25806.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.27,0,25929.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.31,0,26214.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.39,0,26868.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.43,0,27193.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.43,0,27170.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.45,0,27323.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.5,0,27791.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.54,0,28093.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.54,0,28109.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.56,0,28205.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.59,0,28445.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.61,0,28612.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.54,0,28049.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.4,0,26951.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.36,0,26603.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.16,0,25040.5,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.02,0,23884.5,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.2,0,25384.1,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.92,0,23137.9,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.89,0,6973.34,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.89,0,6973.34,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.89,0,7017.74,,0,0,,0,0,boundary
66,1.75,-0.75,,1000.93,0,7314.01,,0,0,,0,0,boundary
67,2.25,-0.75,,1001.03,0,8134.84,,0,0,,0,0,boundary
68,2.75,-0.75,,1001.4,0,11024.4,,0,0,,0,0,boundary
69,3.25,-0.75,,1001.67,0,13176.5,,0,0,,0,0,boundary
70,3.75,-0.75,,1001.65,0,13045.2,,0,0,,0,0,boundary
71,4.25,-0.75,,1001.45,0,11405.5,,0,0,,0,0,boundary
72,4.75,-0.75,,1002.5,0,19780.5,,0,0,,0,0,boundary
73,5.25,-0.75,,1002.39,0,18854.4,,0,0,,0,0,boundary
74,5.75,-0.75,,1001.99,0,15679.4,,0,0,,0,0,boundary
75,6.25,-0.75,,1002.11,0,16670.3,,0,0,,0,0,boundary
76,6.75,-0.75,,1003.03,0,23983.6,,0,0,,0,0,boundary
77,7.25,-0.75,,1003.71,0,29433.6,,0,0,,0,0,boundary
78,7.75,-0.75,,1003.66,0,29078.9,,0,0,,0,0,boundary
79,8.25,-0.75,,1003.21,0,25443.4,,0,0,,0,0,boundary
80,8.75,-0.75,,1002.56,0,20216,,0,0,,0,0,boundary
81,9.25,-0.75,,1002.21,0,17498.6,,0,0,,0,0,boundary
82,9.75,-0.75,,1001.96,0,15451.1,,0,0,,0,0,boundary
83,10.25,-0.75,,1001.84,0,14525.6,,0,0,,0,0,boundary
84,10.75,-0.75,,1002.27,0,17960.4,,0,0,,0,0,boundary
85,11.25,-0.75,,1002.6,0,20581.3,,0,0,,0,0,boundary
86,11.75,-0.75,,1002.86,0,22677.3,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.46,0,27447.5,,0,0,,0,0,boundary
88,12.75,-0.75,,1004.02,0,31929.6,,0,0,,0,0,boundary
89,13.25,-0.75,,1004.1,0,32542.2,,0,0,,0,0,boundary
90,13.75,-0.75,,1004,0,31751.4,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.95,0,31368.4,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.99,0,31665.9,,0,0,,0,0,boundary
93,15.25,-0.75,,1004.13,0,32796,,0,0,,0,0,boundary
94,15.75,-0.75,,1004.13,0,32822.5,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.9,0,30968.3,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.61,0,28657.8,,0,0,,0,0,boundary
