h/dp :,2
L2norm Pressure,KE,dp,Nparticles
149931,3.43435e+06,0.5,640

t,13.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.64,0,5017.01,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.62,0,4913.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.58,0,4558.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.51,0,3986.84,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.45,0,3562.36,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.6,0,4715.31,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.35,0,10638.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.66,0,13060.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.46,0,11525.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.31,0,10283.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.57,0,12373,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.46,0,11496.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.47,0,11563.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.6,0,12655.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.56,0,12265.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.68,0,5336.75,,0,0,,0,0,boundary
16,8.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
17,8.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.69,0,5453.49,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.79,0,14151.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.8,0,14184.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002,0,15751.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.46,0,19449.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.82,0,22353.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.98,0,23569.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.97,0,23491.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.94,0,23308.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.98,0,23606.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.08,0,24385.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.11,0,24668.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.11,0,24604.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.13,0,24824.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.14,0,24892.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.02,0,23937.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.85,0,22531.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.73,0,21566.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.69,0,21256,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.66,0,21007.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.64,0,20907.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.66,0,21065.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.66,0,21031.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.62,0,20705.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.59,0,20488.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.59,0,20520.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.7,0,21341.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.86,0,22638.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003,0,23726,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.1,0,24574.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.21,0,25414.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.31,0,26222.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.36,0,26664.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.43,0,27196.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.61,0,28664.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.91,0,31023.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.15,0,33009.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.26,0,33863.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.29,0,34072,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.19,0,33308.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.96,0,31426.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.73,0,29641.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.63,0,28791.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.64,0,28901.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.98,0,31593.1,,0,0,,0,0,boundary
