h/dp :,2
L2norm Pressure,KE,dp,Nparticles
258969,3.75167e+06,0.5,640

t,8.84
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.98,0,47787,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.84,0,46649.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.51,0,43953.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.04,0,48286.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.06,0,48447,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.55,0,44321.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.71,0,45584.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.58,0,52706.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.32,0,58722,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.54,0,60523.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.22,0,57940.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.79,0,54406.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.49,0,51906.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.46,0,51663.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.62,0,53019.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.78,0,54295.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.71,0,53702.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.37,0,50989.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.89,0,47070.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.36,0,42731.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.98,0,39676.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.81,0,38330.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.78,0,38020.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.81,0,38296.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.89,0,38984,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.99,0,39783,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.02,0,39983.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.92,0,39190.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.69,0,37359.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.43,0,35193,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.24,0,33713.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.23,0,33581.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.33,0,34442.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.47,0,35580.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.6,0,36585.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.69,0,37339.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.79,0,38130.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.9,0,39005.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1005,0,39818.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.03,0,40111.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1005,0,39811.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.88,0,38901.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.72,0,37579.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.48,0,35613.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.16,0,33032.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.81,0,30283.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.49,0,27655.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.27,0,25886.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.16,0,25059.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.13,0,24822.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.15,0,24951.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.2,0,25373.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.29,0,26085.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.39,0,26904.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.48,0,27573.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.54,0,28063.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.57,0,28330.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.57,0,28323.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.53,0,27970.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.44,0,27290.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.4,0,26987.5,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.5,0,27774.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.65,0,28934.6,,0,0,,0,0,boundary
63,0.25,-0.75,,1006.98,0,55950,,0,0,,0,0,boundary
64,0.75,-0.75,,1006.46,0,51665.8,,0,0,,0,0,boundary
65,1.25,-0.75,,1005.67,0,45235.9,,0,0,,0,0,boundary
66,1.75,-0.75,,1006.56,0,52481.5,,0,0,,0,0,boundary
67,2.25,-0.75,,1007.22,0,57921,,0,0,,0,0,boundary
68,2.75,-0.75,,1006.87,0,55033,,0,0,,0,0,boundary
69,3.25,-0.75,,1006.93,0,55500.1,,0,0,,0,0,boundary
70,3.75,-0.75,,1007.69,0,61744.3,,0,0,,0,0,boundary
71,4.25,-0.75,,1008.4,0,67570.3,,0,0,,0,0,boundary
72,4.75,-0.75,,1008.41,0,67654.3,,0,0,,0,0,boundary
73,5.25,-0.75,,1008.04,0,64661.3,,0,0,,0,0,boundary
74,5.75,-0.75,,1007.41,0,59429.8,,0,0,,0,0,boundary
75,6.25,-0.75,,1006.99,0,55980.5,,0,0,,0,0,boundary
76,6.75,-0.75,,1006.89,0,55168.5,,0,0,,0,0,boundary
77,7.25,-0.75,,1007.1,0,56890,,0,0,,0,0,boundary
78,7.75,-0.75,,1007.39,0,59312.1,,0,0,,0,0,boundary
79,8.25,-0.75,,1007.41,0,59502.9,,0,0,,0,0,boundary
80,8.75,-0.75,,1007.03,0,56351.2,,0,0,,0,0,boundary
81,9.25,-0.75,,1006.37,0,50977.8,,0,0,,0,0,boundary
82,9.75,-0.75,,1005.7,0,45539.4,,0,0,,0,0,boundary
83,10.25,-0.75,,1005.32,0,42456.5,,0,0,,0,0,boundary
84,10.75,-0.75,,1005.16,0,41144.6,,0,0,,0,0,boundary
85,11.25,-0.75,,1005.14,0,40975.9,,0,0,,0,0,boundary
86,11.75,-0.75,,1005.17,0,41219.8,,0,0,,0,0,boundary
87,12.25,-0.75,,1005.26,0,41977.1,,0,0,,0,0,boundary
88,12.75,-0.75,,1005.44,0,43363.8,,0,0,,0,0,boundary
89,13.25,-0.75,,1005.59,0,44579.7,,0,0,,0,0,boundary
90,13.75,-0.75,,1005.55,0,44305.4,,0,0,,0,0,boundary
91,14.25,-0.75,,1005.36,0,42727.9,,0,0,,0,0,boundary
92,14.75,-0.75,,1005.08,0,40466.2,,0,0,,0,0,boundary
93,15.25,-0.75,,1004.82,0,38375.3,,0,0,,0,0,boundary
94,15.75,-0.75,,1004.75,0,37820.9,,0,0,,0,0,boundary
95,16.25,-0.75,,1004.88,0,38889.2,,0,0,,0,0,boundary
96,16.75,-0.75,,1005.08,0,40479.3,,0,0,,0,0,boundary
97,17.25,-0.75,,1005.25,0,41886,,0,0,,0,0,boundary
98,17.75,-0.75,,1005.42,0,43212.9,,0,0,,0,0,boundary
99,18.25,-0.75,,1005.61,0,44794.1,,0,0,,0,0,boundary
100,18.75,-0.75,,1005.85,0,46761.5,,0,0,,0,0,boundary
101,19.25,-0.75,,1006.05,0,48318.3,,0,0,,0,0,boundary
102,19.75,-0.75,,1006.1,0,48787.8,,0,0,,0,0,boundary
103,20.25,-0.75,,1006.01,0,48035.2,,0,0,,0,0,boundary
104,20.75,-0.75,,1005.85,0,46706.3,,0,0,,0,0,boundary
105,21.25,-0.75,,1005.63,0,44967.4,,0,0,,0,0,boundary
106,21.75,-0.75,,1005.34,0,42555.5,,0,0,,0,0,boundary
107,22.25,-0.75,,1004.93,0,39275.7,,0,0,,0,0,boundary
108,22.75,-0.75,,1004.5,0,35822.6,,0,0,,0,0,boundary
109,23.25,-0.75,,1004.13,0,32782.9,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.9,0,30962.4,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.8,0,30174.6,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.79,0,30064.4,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.83,0,30417.3,,0,0,,0,0,boundary
114,25.75,-0.75,,1003.93,0,31185.8,,0,0,,0,0,boundary
115,26.25,-0.75,,1004.06,0,32269.7,,0,0,,0,0,boundary
116,26.75,-0.75,,1004.17,0,33120.9,,0,0,,0,0,boundary
117,27.25,-0.75,,1004.28,0,34038.9,,0,0,,0,0,boundary
118,27.75,-0.75,,1004.35,0,34552,,0,0,,0,0,boundary
119,28.25,-0.75,,1004.37,0,34738,,0,0,,0,0,boundary
120,28.75,-0.75,,1004.36,0,34654.2,,0,0,,0,0,boundary
121,29.25,-0.75,,1004.3,0,34165.4,,0,0,,0,0,boundary
122,29.75,-0.75,,1004.18,0,33253.2,,0,0,,0,0,boundary
123,30.25,-0.75,,1004.18,0,33198.5,,0,0,,0,0,boundary
124,30.75,-0.75,,1004.35,0,34563.8,,0,0,,0,0,boundary
125,31.25,-0.75,,1004.5,0,35819.5,,0,0,,0,0,boundary
126,0.25,-1.25,,1008.08,0,64952.9,,0,0,,0,0,boundary
127,0.75,-1.25,,1008.25,0,66395.3,,0,0,,0,0,boundary
128,1.25,-1.25,,1007.95,0,63896.4,,0,0,,0,0,boundary
129,1.75,-1.25,,1007.99,0,64231.8,,0,0,,0,0,boundary
130,2.25,-1.25,,1008.07,0,64906.3,,0,0,,0,0,boundary
131,2.75,-1.25,,1007.89,0,63376.3,,0,0,,0,0,boundary
132,3.25,-1.25,,1008.07,0,64894.4,,0,0,,0,0,boundary
133,3.75,-1.25,,1008.81,0,70995.9,,0,0,,0,0,boundary
134,4.25,-1.25,,1009.49,0,76646.6,,0,0,,0,0,boundary
135,4.75,-1.25,,1009.53,0,76975.2,,0,0,,0,0,boundary
136,5.25,-1.25,,1008.79,0,70868.5,,0,0,,0,0,boundary
137,5.75,-1.25,,1007.92,0,63619.7,,0,0,,0,0,boundary
138,6.25,-1.25,,1007.29,0,58476.2,,0,0,,0,0,boundary
139,6.75,-1.25,,1007.13,0,57128.8,,0,0,,0,0,boundary
140,7.25,-1.25,,1007.24,0,58057.3,,0,0,,0,0,boundary
141,7.75,-1.25,,1007.47,0,59989.9,,0,0,,0,0,boundary
142,8.25,-1.25,,1007.45,0,59790,,0,0,,0,0,boundary
143,8.75,-1.25,,1006.97,0,55838.9,,0,0,,0,0,boundary
144,9.25,-1.25,,1006.21,0,49693.2,,0,0,,0,0,boundary
145,9.75,-1.25,,1005.55,0,44276.9,,0,0,,0,0,boundary
146,10.25,-1.25,,1005.2,0,41414,,0,0,,0,0,boundary
147,10.75,-1.25,,1005.04,0,40141.2,,0,0,,0,0,boundary
148,11.25,-1.25,,1004.95,0,39464.8,,0,0,,0,0,boundary
149,11.75,-1.25,,1004.98,0,39690.4,,0,0,,0,0,boundary
150,12.25,-1.25,,1005.12,0,40843.9,,0,0,,0,0,boundary
151,12.75,-1.25,,1005.43,0,43351.1,,0,0,,0,0,boundary
152,13.25,-1.25,,1005.74,0,45851.4,,0,0,,0,0,boundary
153,13.75,-1.25,,1005.84,0,46648.5,,0,0,,0,0,boundary
154,14.25,-1.25,,1005.7,0,45503.9,,0,0,,0,0,boundary
155,14.75,-1.25,,1005.43,0,43289.9,,0,0,,0,0,boundary
156,15.25,-1.25,,1005,0,39807.7,,0,0,,0,0,boundary
157,15.75,-1.25,,1004.83,0,38434.4,,0,0,,0,0,boundary
158,16.25,-1.25,,1004.96,0,39471.5,,0,0,,0,0,boundary
159,16.75,-1.25,,1005.28,0,42096.9,,0,0,,0,0,boundary
160,17.25,-1.25,,1005.69,0,45459.5,,0,0,,0,0,boundary
161,17.75,-1.25,,1006.06,0,48395.1,,0,0,,0,0,boundary
162,18.25,-1.25,,1006.46,0,51681.4,,0,0,,0,0,boundary
163,18.75,-1.25,,1006.83,0,54709.1,,0,0,,0,0,boundary
164,19.25,-1.25,,1007.04,0,56395.8,,0,0,,0,0,boundary
165,19.75,-1.25,,1007.12,0,57079.7,,0,0,,0,0,boundary
166,20.25,-1.25,,1007,0,56131.1,,0,0,,0,0,boundary
167,20.75,-1.25,,1006.73,0,53869.4,,0,0,,0,0,boundary
