h/dp :,2
L2norm Pressure,KE,dp,Nparticles
165588,2.13874e+06,0.5,640

t,13.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.96,0,7518.44,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.96,0,7518.11,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.94,0,7432.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.87,0,6839.67,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.76,0,5964.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.9,0,7096.41,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.29,0,10160.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.46,0,11499.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.39,0,10983.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.3,0,10253.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.76,0,13878.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.72,0,13538.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.79,0,14140,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.96,0,15459.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.07,0,16349.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.99,0,15682.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.84,0,14537.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.73,0,13646.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.74,0,13690.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.7,0,13431.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.7,0,13431,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.79,0,14094.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.88,0,14876.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.99,0,15745.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.14,0,16888.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.25,0,17800.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.36,0,18620.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.46,0,19446.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.54,0,20123,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.61,0,20660.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.65,0,21000.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.67,0,21084.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.65,0,20990.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.6,0,20592.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.54,0,20077.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.53,0,20011.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.57,0,20341.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.61,0,20627.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.62,0,20743.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.63,0,20842.8,,0,0,,0,0,boundary
