h/dp :,2
L2norm Pressure,KE,dp,Nparticles
195506,4.81437e+07,0.5,640

t,4.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.97,0,15522.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.05,0,16202.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.26,0,17864.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.49,0,19671.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.65,0,21002.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.78,0,22004.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.91,0,23023,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.02,0,23912.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.1,0,24518.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.11,0,24638.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.05,0,24127.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.96,0,23424.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.85,0,22552.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.73,0,21632.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.62,0,20701.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.48,0,19626.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.29,0,18074.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.12,0,16760.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.11,0,16641.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.25,0,17805.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.33,0,18420.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.17,0,17172.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.95,0,15376.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.76,0,13888.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.64,0,12921.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.57,0,12344,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.51,0,11886.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.46,0,11511.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.48,0,11647.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.56,0,12296.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.62,0,12809.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.65,0,13016.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.68,0,13269.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.79,0,14095.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.92,0,15173.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.13,0,16827.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.49,0,19711.4,,0,0,,0,0,boundary
