h/dp :,2
L2norm Pressure,KE,dp,Nparticles
218324,3.18514e+07,0.5,640

t,5.83
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.1,0,8676.47,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.04,0,8178.34,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.9,0,7058.56,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.77,0,6048.01,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.71,0,5616.45,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.59,0,4599.21,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.33,0,2570.51,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.4,0,3117.03,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.38,0,2951.62,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.17,0,1370.26,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.13,0,1002.24,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.29,0,2296.89,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.53,0,4136.17,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.11,0,8766.88,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.66,0,13116.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.65,0,12996.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.72,0,13536.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.83,0,14431.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.32,0,10361.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
20,10.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
21,10.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
22,11.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
23,11.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
24,12.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
25,12.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
26,13.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
27,13.75,-0.25,,1001,0,7901.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.77,0,21906.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.95,0,31348.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.26,0,33894.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.67,0,29087.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.25,0,25765.2,,0,0,,0,0,boundary
