h/dp :,2
L2norm Pressure,KE,dp,Nparticles
163193,4.59683e+06,0.5,640

t,14.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.47,0,3691.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.44,0,3491.54,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.41,0,3227.19,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.37,0,2888.79,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.77,0,6063.15,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.28,0,25998.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.38,0,26832.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.1,0,24569.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.62,0,20714,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.24,0,17737.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.67,0,21158.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.59,0,20481.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.55,0,20139.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.48,0,19637.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.41,0,19076.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.39,0,18875.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.47,0,19539.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.52,0,19932.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.5,0,19804.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.44,0,19268.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.43,0,19217.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.47,0,19502.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.49,0,19701.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.51,0,19870.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.55,0,20193,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.61,0,20626.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.65,0,20989.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.72,0,21495.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.81,0,22259.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.93,0,23174,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.04,0,24061.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.12,0,24753.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.17,0,25126.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.2,0,25337.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.24,0,25651.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.3,0,26154.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.39,0,26859.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.5,0,27777.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.65,0,28949,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.82,0,30360.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1004,0,31782.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.14,0,32867.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.21,0,33479.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.24,0,33666.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.22,0,33524.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.18,0,33252,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.14,0,32918.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.1,0,32613.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.09,0,32484.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.11,0,32642.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.15,0,33009.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.21,0,33441.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.25,0,33755.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.26,0,33826.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.23,0,33628.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.18,0,33222.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.12,0,32699.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.04,0,32125.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.95,0,31355.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.76,0,29813.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.68,0,29204.5,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.85,0,30591.7,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.96,0,31422,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.45,0,3563.04,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.42,0,3283.89,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.37,0,2934.87,,0,0,,0,0,boundary
66,1.75,-0.75,,1000.34,0,2700.86,,0,0,,0,0,boundary
67,2.25,-0.75,,1000.94,0,7374.87,,0,0,,0,0,boundary
68,2.75,-0.75,,1003.01,0,23809.3,,0,0,,0,0,boundary
69,3.25,-0.75,,1003.24,0,25644.8,,0,0,,0,0,boundary
70,3.75,-0.75,,1005.29,0,42182.7,,0,0,,0,0,boundary
71,4.25,-0.75,,1004.14,0,32892.2,,0,0,,0,0,boundary
72,4.75,-0.75,,1003.36,0,26596.7,,0,0,,0,0,boundary
73,5.25,-0.75,,1003.08,0,24415.2,,0,0,,0,0,boundary
74,5.75,-0.75,,1003,0,23753.7,,0,0,,0,0,boundary
75,6.25,-0.75,,1002.97,0,23549.1,,0,0,,0,0,boundary
76,6.75,-0.75,,1002.9,0,22928.7,,0,0,,0,0,boundary
77,7.25,-0.75,,1002.82,0,22287,,0,0,,0,0,boundary
78,7.75,-0.75,,1002.8,0,22173.7,,0,0,,0,0,boundary
79,8.25,-0.75,,1002.93,0,23223,,0,0,,0,0,boundary
80,8.75,-0.75,,1003.02,0,23891.4,,0,0,,0,0,boundary
81,9.25,-0.75,,1003,0,23791.9,,0,0,,0,0,boundary
82,9.75,-0.75,,1002.92,0,23156.3,,0,0,,0,0,boundary
83,10.25,-0.75,,1002.91,0,23040.8,,0,0,,0,0,boundary
84,10.75,-0.75,,1002.95,0,23324,,0,0,,0,0,boundary
85,11.25,-0.75,,1003,0,23718.6,,0,0,,0,0,boundary
86,11.75,-0.75,,1003.03,0,23995.7,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.12,0,24748.6,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.21,0,25406.1,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.25,0,25753.4,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.33,0,26380.5,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.45,0,27333.2,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.56,0,28228,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.67,0,29087,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.75,0,29756.1,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.76,0,29868.8,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.77,0,29932.8,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.8,0,30188.6,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.86,0,30682.2,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.94,0,31297.8,,0,0,,0,0,boundary
100,18.75,-0.75,,1004.04,0,32075.5,,0,0,,0,0,boundary
101,19.25,-0.75,,1004.19,0,33278.1,,0,0,,0,0,boundary
102,19.75,-0.75,,1004.39,0,34919.3,,0,0,,0,0,boundary
103,20.25,-0.75,,1004.59,0,36552.2,,0,0,,0,0,boundary
104,20.75,-0.75,,1004.76,0,37932.7,,0,0,,0,0,boundary
105,21.25,-0.75,,1004.88,0,38823.2,,0,0,,0,0,boundary
106,21.75,-0.75,,1004.91,0,39092,,0,0,,0,0,boundary
107,22.25,-0.75,,1004.89,0,38940.4,,0,0,,0,0,boundary
108,22.75,-0.75,,1004.86,0,38666.1,,0,0,,0,0,boundary
109,23.25,-0.75,,1004.82,0,38396.7,,0,0,,0,0,boundary
110,23.75,-0.75,,1004.79,0,38123.6,,0,0,,0,0,boundary
111,24.25,-0.75,,1004.77,0,37966.1,,0,0,,0,0,boundary
112,24.75,-0.75,,1004.79,0,38123.8,,0,0,,0,0,boundary
113,25.25,-0.75,,1004.85,0,38596.1,,0,0,,0,0,boundary
114,25.75,-0.75,,1004.92,0,39161.3,,0,0,,0,0,boundary
115,26.25,-0.75,,1004.97,0,39560.2,,0,0,,0,0,boundary
116,26.75,-0.75,,1004.97,0,39588.1,,0,0,,0,0,boundary
117,27.25,-0.75,,1004.93,0,39241.5,,0,0,,0,0,boundary
118,27.75,-0.75,,1004.86,0,38674.8,,0,0,,0,0,boundary
119,28.25,-0.75,,1004.77,0,38007.2,,0,0,,0,0,boundary
120,28.75,-0.75,,1004.68,0,37284,,0,0,,0,0,boundary
121,29.25,-0.75,,1004.6,0,36612.2,,0,0,,0,0,boundary
122,29.75,-0.75,,1004.51,0,35907.8,,0,0,,0,0,boundary
123,30.25,-0.75,,1004.49,0,35755.9,,0,0,,0,0,boundary
124,30.75,-0.75,,1004.6,0,36626.8,,0,0,,0,0,boundary
125,31.25,-0.75,,1004.71,0,37450.6,,0,0,,0,0,boundary
126,0.25,-1.25,,1000.43,0,3378.6,,0,0,,0,0,boundary
127,0.75,-1.25,,1000.38,0,2989.18,,0,0,,0,0,boundary
128,1.25,-1.25,,1000.34,0,2639.77,,0,0,,0,0,boundary
129,1.75,-1.25,,1000.36,0,2799.67,,0,0,,0,0,boundary
130,2.25,-1.25,,1001.26,0,9949.02,,0,0,,0,0,boundary
131,2.75,-1.25,,1002.89,0,22910.5,,0,0,,0,0,boundary
132,3.25,-1.25,,1003.03,0,24026.9,,0,0,,0,0,boundary
133,3.75,-1.25,,1002.76,0,21836.5,,0,0,,0,0,boundary
134,4.25,-1.25,,1004.74,0,37762.1,,0,0,,0,0,boundary
135,4.75,-1.25,,1003.85,0,30545.7,,0,0,,0,0,boundary
136,5.25,-1.25,,1003.47,0,27504.8,,0,0,,0,0,boundary
137,5.75,-1.25,,1003.39,0,26863.9,,0,0,,0,0,boundary
138,6.25,-1.25,,1003.39,0,26915.4,,0,0,,0,0,boundary
139,6.75,-1.25,,1003.33,0,26379.8,,0,0,,0,0,boundary
140,7.25,-1.25,,1003.22,0,25535.2,,0,0,,0,0,boundary
141,7.75,-1.25,,1003.1,0,24544,,0,0,,0,0,boundary
142,8.25,-1.25,,1003.2,0,25380.5,,0,0,,0,0,boundary
143,8.75,-1.25,,1003.38,0,26787.4,,0,0,,0,0,boundary
144,9.25,-1.25,,1003.41,0,27059.3,,0,0,,0,0,boundary
145,9.75,-1.25,,1003.35,0,26562.3,,0,0,,0,0,boundary
146,10.25,-1.25,,1003.29,0,26109.6,,0,0,,0,0,boundary
147,10.75,-1.25,,1003.38,0,26774.7,,0,0,,0,0,boundary
148,11.25,-1.25,,1003.46,0,27418.7,,0,0,,0,0,boundary
149,11.75,-1.25,,1003.5,0,27781.9,,0,0,,0,0,boundary
150,12.25,-1.25,,1003.64,0,28866.4,,0,0,,0,0,boundary
151,12.75,-1.25,,1003.71,0,29427.5,,0,0,,0,0,boundary
152,13.25,-1.25,,1003.75,0,29754.2,,0,0,,0,0,boundary
153,13.75,-1.25,,1003.82,0,30320.3,,0,0,,0,0,boundary
154,14.25,-1.25,,1003.98,0,31617,,0,0,,0,0,boundary
155,14.75,-1.25,,1004.1,0,32599.2,,0,0,,0,0,boundary
156,15.25,-1.25,,1004.14,0,32929.2,,0,0,,0,0,boundary
157,15.75,-1.25,,1004.12,0,32761.7,,0,0,,0,0,boundary
158,16.25,-1.25,,1004.11,0,32656.6,,0,0,,0,0,boundary
159,16.75,-1.25,,1004.16,0,33057.1,,0,0,,0,0,boundary
160,17.25,-1.25,,1004.22,0,33563.3,,0,0,,0,0,boundary
161,17.75,-1.25,,1004.27,0,33908.4,,0,0,,0,0,boundary
162,18.25,-1.25,,1004.32,0,34311,,0,0,,0,0,boundary
163,18.75,-1.25,,1004.41,0,35063.4,,0,0,,0,0,boundary
164,19.25,-1.25,,1004.56,0,36304.4,,0,0,,0,0,boundary
165,19.75,-1.25,,1004.75,0,37833.7,,0,0,,0,0,boundary
166,20.25,-1.25,,1004.96,0,39484.9,,0,0,,0,0,boundary
167,20.75,-1.25,,1005.14,0,40972.9,,0,0,,0,0,boundary
168,21.25,-1.25,,1005.28,0,42066.8,,0,0,,0,0,boundary
169,21.75,-1.25,,1005.33,0,42469,,0,0,,0,0,boundary
170,22.25,-1.25,,1005.33,0,42487,,0,0,,0,0,boundary
171,22.75,-1.25,,1005.33,0,42527.3,,0,0,,0,0,boundary
172,23.25,-1.25,,1005.35,0,42686.6,,0,0,,0,0,boundary
173,23.75,-1.25,,1005.36,0,42782,,0,0,,0,0,boundary
174,24.25,-1.25,,1005.36,0,42750.4,,0,0,,0,0,boundary
175,24.75,-1.25,,1005.37,0,42860.6,,0,0,,0,0,boundary
176,25.25,-1.25,,1005.43,0,43311,,0,0,,0,0,boundary
177,25.75,-1.25,,1005.5,0,43897,,0,0,,0,0,boundary
178,26.25,-1.25,,1005.55,0,44269.9,,0,0,,0,0,boundary
179,26.75,-1.25,,1005.52,0,44062.8,,0,0,,0,0,boundary
180,27.25,-1.25,,1005.44,0,43400.7,,0,0,,0,0,boundary
181,27.75,-1.25,,1005.34,0,42566.3,,0,0,,0,0,boundary
182,28.25,-1.25,,1005.25,0,41888.7,,0,0,,0,0,boundary
183,28.75,-1.25,,1005.19,0,41367.4,,0,0,,0,0,boundary
184,29.25,-1.25,,1005.14,0,40965.1,,0,0,,0,0,boundary
185,29.75,-1.25,,1005.12,0,40767,,0,0,,0,0,boundary
186,30.25,-1.25,,1005.12,0,40824.9,,0,0,,0,0,boundary
187,30.75,-1.25,,1005.21,0,41510.5,,0,0,,0,0,boundary
188,31.25,-1.25,,1005.32,0,42394.6,,0,0,,0,0,boundary
189,30.25,0.25,,1003.15,0,24954.7,,0,0,,0,0,boundary
190,30.25,0.75,,1002.68,0,21204.2,,0,0,,0,0,boundary
191,30.25,1.25,,1002.12,0,16709.4,,0,0,,0,0,boundary
192,30.25,1.75,,1001.55,0,12194.1,,0,0,,0,0,boundary
193,30.25,2.25,,1001.43,0,11240.6,,0,0,,0,0,boundary
194,30.25,2.75,,1001.32,0,10399.6,,0,0,,0,0,boundary
195,30.25,3.25,,1001.27,0,9974.93,,0,0,,0,0,boundary
196,30.25,3.75,,1001.2,0,9447.21,,0,0,,0,0,boundary
197,30.25,4.25,,1000,0,0,,0,0,,0,0,boundary
198,30.25,4.75,,1000,0,0,,0,0,,0,0,boundary
199,30.25,5.25,,1000,0,0,,0,0,,0,0,boundary
200,30.25,5.75,,1000,0,0,,0,0,,0,0,boundary
201,30.25,6.25,,1000,0,0,,0,0,,0,0,boundary
202,30.25,6.75,,1000,0,0,,0,0,,0,0,boundary
203,30.25,7.25,,1000,0,0,,0,0,,0,0,boundary
204,30.25,7.75,,1000,0,0,,0,0,,0,0,boundary
205,30.25,8.25,,1000,0,0,,0,0,,0,0,boundary
206,30.25,8.75,,1000,0,0,,0,0,,0,0,boundary
207,30.25,9.25,,1000,0,0,,0,0,,0,0,boundary
