h/dp :,2
L2norm Pressure,KE,dp,Nparticles
389843,3.20119e+06,0.5,640

t,18.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.81,0,30234.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.02,0,31895.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.26,0,33901.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.43,0,35261.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.46,0,35499.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.38,0,34867.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.19,0,33315.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.98,0,31634,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.8,0,30189.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.66,0,29006.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.56,0,28268,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.53,0,27968.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.52,0,27950.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.53,0,28017.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.54,0,28040.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.54,0,28049.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.55,0,28150.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.57,0,28289.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.6,0,28540.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.64,0,28841.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.66,0,29060.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.65,0,28969.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.61,0,28626.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.55,0,28174.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.5,0,27738.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.48,0,27562.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.48,0,27566.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.5,0,27743.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.53,0,28030,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.56,0,28228.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.56,0,28237.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.53,0,27992.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.48,0,27588.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.43,0,27177.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.38,0,26825.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.35,0,26553.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.33,0,26374.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.31,0,26245.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.29,0,26045.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.24,0,25654.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.19,0,25246.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.15,0,24987.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.14,0,24880.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.13,0,24759,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.11,0,24659.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.1,0,24545.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.08,0,24367.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.05,0,24187.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.04,0,24064.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.05,0,24164.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.1,0,24576.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.18,0,25170.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.21,0,25423.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.15,0,24991.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.99,0,23642.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.8,0,22145.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.77,0,21900.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.95,0,23384.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.17,0,25117.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.77,0,21940,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.53,0,20044.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.61,0,28632.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.6,0,28554.7,,0,0,,0,0,boundary
63,0.25,-0.75,,1004.23,0,33628,,0,0,,0,0,boundary
64,0.75,-0.75,,1004.41,0,35094.5,,0,0,,0,0,boundary
65,1.25,-0.75,,1004.65,0,36985.6,,0,0,,0,0,boundary
66,1.75,-0.75,,1004.9,0,39033.4,,0,0,,0,0,boundary
67,2.25,-0.75,,1004.98,0,39703.6,,0,0,,0,0,boundary
68,2.75,-0.75,,1004.87,0,38808.7,,0,0,,0,0,boundary
69,3.25,-0.75,,1004.67,0,37205.8,,0,0,,0,0,boundary
