h/dp :,2
L2norm Pressure,KE,dp,Nparticles
217886,2.15332e+07,0.5,640

t,7.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.45,0,3497.82,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.43,0,3406.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.9,0,7086.85,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.45,0,35432.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.99,0,31701.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.48,0,35628.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.72,0,37537.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.56,0,60699.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.67,0,53401.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.54,0,52303.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.21,0,41512.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.6,0,28536.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.36,0,26610.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.93,0,31175.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.6,0,28571.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.41,0,27042.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.32,0,34352,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.61,0,44767.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.39,0,51148.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.41,0,51287.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.82,0,46502.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.43,0,43279,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.39,0,43012.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.24,0,41740.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.93,0,39240.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.41,0,35108.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.79,0,30088.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.63,0,28816.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.81,0,30225.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.53,0,28019.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.88,0,22761.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.99,0,23639.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.5,0,27718.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.48,0,27589.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.25,0,25768.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.19,0,25252.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.45,0,27384.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.8,0,30181.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.1,0,32549.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.52,0,35917.3,,0,0,,0,0,boundary
