h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29105.4,8.87292e+07,0.5,640

t,2.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.86,0,30613.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.85,0,30595.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.83,0,30371.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.76,0,29808.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.66,0,29052,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.58,0,28414.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.54,0,28071.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.52,0,27921.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.49,0,27677.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.43,0,27174.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.33,0,26431.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.23,0,25625.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.15,0,24942.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.08,0,24435.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.05,0,24120.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.03,0,24008.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.04,0,24039.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.05,0,24146,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.07,0,24317.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.09,0,24516.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.11,0,24666.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.13,0,24760.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.13,0,24804.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.12,0,24747.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.1,0,24561.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.06,0,24239.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003,0,23751.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.92,0,23138.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.83,0,22375.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.71,0,21476.1,,0,0,,0,0,boundary
