h/dp :,2
L2norm Pressure,KE,dp,Nparticles
181043,6.38598e+06,0.5,640

t,15.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.71,0,21413,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.88,0,14864.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.48,0,11664.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.2,0,9433.67,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.52,0,12000.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.19,0,25270.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.52,0,35983.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.02,0,31892.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.42,0,27088.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.09,0,24474.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.91,0,23044.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.84,0,22507.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.06,0,32254.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.72,0,29516.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.5,0,27768,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.38,0,26761,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.48,0,27559.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.83,0,30404,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.46,0,35489.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.09,0,40547.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.47,0,43624.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.14,0,40959.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.11,0,40702.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.28,0,42107.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.27,0,41997,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.07,0,40389,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.93,0,39272.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.98,0,39658.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.16,0,41125.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.38,0,42934.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.53,0,44091.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.51,0,43982.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.4,0,43110.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.28,0,42122.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.23,0,41713.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1005.27,0,42044.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.39,0,42992.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.54,0,44188.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.65,0,45095.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.63,0,44918,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.4,0,43058.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1005,0,39847.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.57,0,36328.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.16,0,33060.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.82,0,30347.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.55,0,28136.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.3,0,26156.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.08,0,24415.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.87,0,22754.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.72,0,21520.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.64,0,20892.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.59,0,20495.8,,0,0,,0,0,boundary
