h/dp :,2
L2norm Pressure,KE,dp,Nparticles
247565,4.07825e+07,0.5,640

t,5.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.91,0,15082,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.92,0,15120,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.86,0,14681.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.75,0,13806.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.67,0,13210,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.79,0,14111.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.91,0,15079.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.99,0,15691.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.17,0,17179.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.44,0,19259,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.61,0,20608.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.59,0,20451.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.59,0,20498.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.57,0,20341.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.33,0,18446.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.21,0,17492.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.3,0,18175.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.13,0,16838.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.9,0,15014.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.73,0,13635.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.62,0,12747.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.52,0,11998.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.45,0,11414.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.18,0,9300.16,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.76,0,5974.08,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.47,0,3715.54,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.7,0,5466.76,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.2,0,9483.56,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.68,0,13278.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.8,0,14179.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.69,0,5435,,0,0,,0,0,boundary
31,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
