h/dp :,2
L2norm Pressure,KE,dp,Nparticles
271360,2.5493e+07,0.5,640

t,6.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.48,0,3789,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.45,0,3572.43,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.46,0,3652.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.41,0,3250.31,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.38,0,2967.71,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.4,0,3138.47,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.47,0,3684.92,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.57,0,4493.14,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.69,0,5420.29,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.84,0,6580.79,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.07,0,8408.14,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.33,0,10480.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.62,0,12749.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.94,0,15316.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.17,0,17149,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.26,0,17834.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.26,0,17831.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.24,0,17697.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.12,0,16764.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.78,0,14043.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.88,0,6895.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.18,0,1381.71,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.36,0,2807.99,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.72,0,5671.94,,0,0,,0,0,boundary
24,12.25,-0.25,,1001,0,7845.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.48,0,11666.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.12,0,16717.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.67,0,21091.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.18,0,25156.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.03,0,32012.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.91,0,39083.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.15,0,41070,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.75,0,37834.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.08,0,32445.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.64,0,28883.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.41,0,27002.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.25,0,25786.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.24,0,25692.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.27,0,25891,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.26,0,25873.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.33,0,26381.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.54,0,28091.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.93,0,31199.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.35,0,34594.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.55,0,36208,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.57,0,36338.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.43,0,35232.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.26,0,33846.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.49,0,35753.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.02,0,40028.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.33,0,42509.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.24,0,41784.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.04,0,40191.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.83,0,38438.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.59,0,36556.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.4,0,34980.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.31,0,34259.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.31,0,34261.3,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.18,0,33195.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.76,0,29819.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.4,0,26958.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.61,0,28612.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.95,0,31366,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.53,0,4201.01,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.42,0,3292.83,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.32,0,2528.61,,0,0,,0,0,boundary
66,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
67,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
68,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
69,3.25,-0.75,,1001.17,0,9244.85,,0,0,,0,0,boundary
70,3.75,-0.75,,1001.15,0,9052.2,,0,0,,0,0,boundary
71,4.25,-0.75,,1001.16,0,9106.09,,0,0,,0,0,boundary
72,4.75,-0.75,,1000.51,0,3987.69,,0,0,,0,0,boundary
73,5.25,-0.75,,1001.04,0,8222,,0,0,,0,0,boundary
74,5.75,-0.75,,1001.38,0,10843.6,,0,0,,0,0,boundary
75,6.25,-0.75,,1001.69,0,13325.6,,0,0,,0,0,boundary
76,6.75,-0.75,,1002.07,0,16361.2,,0,0,,0,0,boundary
77,7.25,-0.75,,1002.22,0,17505.4,,0,0,,0,0,boundary
78,7.75,-0.75,,1002.39,0,18883.9,,0,0,,0,0,boundary
79,8.25,-0.75,,1002.61,0,20619.8,,0,0,,0,0,boundary
80,8.75,-0.75,,1002.75,0,21728.4,,0,0,,0,0,boundary
81,9.25,-0.75,,1002.66,0,21020.6,,0,0,,0,0,boundary
82,9.75,-0.75,,1002.23,0,17638.3,,0,0,,0,0,boundary
83,10.25,-0.75,,1001.1,0,8653.34,,0,0,,0,0,boundary
84,10.75,-0.75,,1001.69,0,13325.3,,0,0,,0,0,boundary
85,11.25,-0.75,,1001.7,0,13424.8,,0,0,,0,0,boundary
86,11.75,-0.75,,1000.2,0,1551.29,,0,0,,0,0,boundary
87,12.25,-0.75,,1000.75,0,5880.27,,0,0,,0,0,boundary
88,12.75,-0.75,,1001.42,0,11207.6,,0,0,,0,0,boundary
89,13.25,-0.75,,1002.39,0,18863.4,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.35,0,26596.1,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.92,0,31089.5,,0,0,,0,0,boundary
92,14.75,-0.75,,1005.2,0,41421.8,,0,0,,0,0,boundary
93,15.25,-0.75,,1006.29,0,50342.3,,0,0,,0,0,boundary
94,15.75,-0.75,,1006.37,0,50939.6,,0,0,,0,0,boundary
95,16.25,-0.75,,1005.62,0,44838,,0,0,,0,0,boundary
96,16.75,-0.75,,1004.64,0,36917.6,,0,0,,0,0,boundary
97,17.25,-0.75,,1004.15,0,32953.7,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.95,0,31402.6,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.89,0,30860.8,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.88,0,30831.8,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.86,0,30657.5,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.81,0,30235.2,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.87,0,30726.5,,0,0,,0,0,boundary
104,20.75,-0.75,,1004.13,0,32815.6,,0,0,,0,0,boundary
105,21.25,-0.75,,1004.49,0,35728.8,,0,0,,0,0,boundary
106,21.75,-0.75,,1004.76,0,37861,,0,0,,0,0,boundary
107,22.25,-0.75,,1004.85,0,38639.1,,0,0,,0,0,boundary
108,22.75,-0.75,,1004.82,0,38350.2,,0,0,,0,0,boundary
109,23.25,-0.75,,1004.71,0,37453.3,,0,0,,0,0,boundary
110,23.75,-0.75,,1004.66,0,37094.8,,0,0,,0,0,boundary
111,24.25,-0.75,,1005.02,0,39960.1,,0,0,,0,0,boundary
112,24.75,-0.75,,1005.7,0,45471.4,,0,0,,0,0,boundary
