h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26331.2,8.1497e+07,0.5,640

t,2.84
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.6,0,85900.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.6,0,85904,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.54,0,85354.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.35,0,83792.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.04,0,81223.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.65,0,77937.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.21,0,74281,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.75,0,70519,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.3,0,66816.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.87,0,63263,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.47,0,59934.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.09,0,56853.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.74,0,53961,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.4,0,51223.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.09,0,48648.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.78,0,46179.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.49,0,43785.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.2,0,41471.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.92,0,39205.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.65,0,36983.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.38,0,34827.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.12,0,32714.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.86,0,30683.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.63,0,28817.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.41,0,27038.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.21,0,25402.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.02,0,23955.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.85,0,22579.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.7,0,21337.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.54,0,20093.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.41,0,19028.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.28,0,18032.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.18,0,17212.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.08,0,16450.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.01,0,15873.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.95,0,15361.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.92,0,15119.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.9,0,14957.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.92,0,15126,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.94,0,15352.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.02,0,15923.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.1,0,16548.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.21,0,17449.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.32,0,18330.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.44,0,19256,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.54,0,20121.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.64,0,20884.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.71,0,21475.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.78,0,22003.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.88,0,22762.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.06,0,24246.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.29,0,26058.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.61,0,28604.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1004,0,31737.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.33,0,34408.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.39,0,34878.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.17,0,33099.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1004,0,31800.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.12,0,32731.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.39,0,34876.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.61,0,36657,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.71,0,37506.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.7,0,37401.1,,0,0,,0,0,boundary
63,0.25,-0.75,,1011.56,0,93927.5,,0,0,,0,0,boundary
64,0.75,-0.75,,1011.54,0,93750,,0,0,,0,0,boundary
65,1.25,-0.75,,1011.43,0,92819.5,,0,0,,0,0,boundary
66,1.75,-0.75,,1011.18,0,90765.4,,0,0,,0,0,boundary
67,2.25,-0.75,,1010.81,0,87655,,0,0,,0,0,boundary
68,2.75,-0.75,,1010.36,0,83889.9,,0,0,,0,0,boundary
69,3.25,-0.75,,1009.88,0,79868.5,,0,0,,0,0,boundary
70,3.75,-0.75,,1009.39,0,75811.1,,0,0,,0,0,boundary
71,4.25,-0.75,,1008.91,0,71803.1,,0,0,,0,0,boundary
72,4.75,-0.75,,1008.44,0,67976.4,,0,0,,0,0,boundary
73,5.25,-0.75,,1008.01,0,64434.1,,0,0,,0,0,boundary
74,5.75,-0.75,,1007.62,0,61153.1,,0,0,,0,0,boundary
75,6.25,-0.75,,1007.25,0,58119,,0,0,,0,0,boundary
76,6.75,-0.75,,1006.9,0,55309.5,,0,0,,0,0,boundary
77,7.25,-0.75,,1006.58,0,52683.1,,0,0,,0,0,boundary
78,7.75,-0.75,,1006.28,0,50191.7,,0,0,,0,0,boundary
79,8.25,-0.75,,1005.98,0,47760.6,,0,0,,0,0,boundary
80,8.75,-0.75,,1005.69,0,45399.3,,0,0,,0,0,boundary
81,9.25,-0.75,,1005.4,0,43094.4,,0,0,,0,0,boundary
82,9.75,-0.75,,1005.12,0,40785.5,,0,0,,0,0,boundary
83,10.25,-0.75,,1004.84,0,38528.5,,0,0,,0,0,boundary
84,10.75,-0.75,,1004.57,0,36364.2,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.31,0,34228.1,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.06,0,32257.3,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.84,0,30461,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.62,0,28749.5,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.44,0,27312.8,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.28,0,25975.2,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.12,0,24700.1,,0,0,,0,0,boundary
92,14.75,-0.75,,1002.97,0,23481.2,,0,0,,0,0,boundary
93,15.25,-0.75,,1002.84,0,22513.5,,0,0,,0,0,boundary
94,15.75,-0.75,,1002.74,0,21648.6,,0,0,,0,0,boundary
95,16.25,-0.75,,1002.68,0,21189.9,,0,0,,0,0,boundary
96,16.75,-0.75,,1002.63,0,20786,,0,0,,0,0,boundary
97,17.25,-0.75,,1002.62,0,20746.9,,0,0,,0,0,boundary
