h/dp :,2
L2norm Pressure,KE,dp,Nparticles
278661,2.74032e+07,0.5,640

t,6.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.41,0,3201.53,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.27,0,2158.64,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.08,0,590.703,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.03,0,269.532,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.39,0,3047.52,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.63,0,4945.88,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.07,0,8433.55,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.58,0,12487.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.69,0,13356.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.86,0,14659.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.91,0,15081.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.96,0,15477,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.42,0,11160.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
21,10.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
22,11.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
23,11.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
24,12.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.64,0,5030.74,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.03,0,16033,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.91,0,23053.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.97,0,23521.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.08,0,24377.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.85,0,30583,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.48,0,35641.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.43,0,35227.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.77,0,29960.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.5,0,27750.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.46,0,27436.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.43,0,27174.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.68,0,29193.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.81,0,30215.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.63,0,28836.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.45,0,27338.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.49,0,27706,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.09,0,32489,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.9,0,39058.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.45,0,43444.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.65,0,45131.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.49,0,43840.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.06,0,40288.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.12,0,40822.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.78,0,46134,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.19,0,49524.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.08,0,48604.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.65,0,45075.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.84,0,38560.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.84,0,30517.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.33,0,26359.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.29,0,26088.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.65,0,28972.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.82,0,30324.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.88,0,22822.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.07,0,16307.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.7,0,29381.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.95,0,31385.5,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.83,0,6544.46,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.63,0,4960.09,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.61,0,4815.59,,0,0,,0,0,boundary
66,1.75,-0.75,,1000.32,0,2474.53,,0,0,,0,0,boundary
67,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
68,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
69,3.25,-0.75,,1001.58,0,12466.8,,0,0,,0,0,boundary
70,3.75,-0.75,,1001.5,0,11799,,0,0,,0,0,boundary
71,4.25,-0.75,,1001.41,0,11106.9,,0,0,,0,0,boundary
72,4.75,-0.75,,1000.75,0,5938.53,,0,0,,0,0,boundary
73,5.25,-0.75,,1002.22,0,17521.6,,0,0,,0,0,boundary
74,5.75,-0.75,,1002.32,0,18306.7,,0,0,,0,0,boundary
75,6.25,-0.75,,1002.17,0,17136.7,,0,0,,0,0,boundary
76,6.75,-0.75,,1002.21,0,17439.8,,0,0,,0,0,boundary
77,7.25,-0.75,,1001.87,0,14755.7,,0,0,,0,0,boundary
78,7.75,-0.75,,1001.66,0,13070,,0,0,,0,0,boundary
79,8.25,-0.75,,1001.87,0,14789.8,,0,0,,0,0,boundary
80,8.75,-0.75,,1002.27,0,17958.2,,0,0,,0,0,boundary
81,9.25,-0.75,,1002.78,0,22039.9,,0,0,,0,0,boundary
82,9.75,-0.75,,1003.25,0,25728.7,,0,0,,0,0,boundary
83,10.25,-0.75,,1001.99,0,15731.9,,0,0,,0,0,boundary
84,10.75,-0.75,,1001.86,0,14679.2,,0,0,,0,0,boundary
85,11.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
86,11.75,-0.75,,1000.96,0,7581.52,,0,0,,0,0,boundary
87,12.25,-0.75,,1001.31,0,10317,,0,0,,0,0,boundary
88,12.75,-0.75,,1002.36,0,18681.2,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.85,0,30601.1,,0,0,,0,0,boundary
90,13.75,-0.75,,1004.47,0,35541.7,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.02,0,23917.1,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.76,0,29826.6,,0,0,,0,0,boundary
93,15.25,-0.75,,1006.28,0,50256.9,,0,0,,0,0,boundary
94,15.75,-0.75,,1007.52,0,60380.2,,0,0,,0,0,boundary
95,16.25,-0.75,,1006.53,0,52237.4,,0,0,,0,0,boundary
96,16.75,-0.75,,1004.59,0,36536.1,,0,0,,0,0,boundary
97,17.25,-0.75,,1004.05,0,32184.8,,0,0,,0,0,boundary
98,17.75,-0.75,,1004.09,0,32518.4,,0,0,,0,0,boundary
99,18.25,-0.75,,1004.19,0,33263.9,,0,0,,0,0,boundary
100,18.75,-0.75,,1004.54,0,36111.7,,0,0,,0,0,boundary
101,19.25,-0.75,,1004.7,0,37443.7,,0,0,,0,0,boundary
102,19.75,-0.75,,1004.39,0,34926.4,,0,0,,0,0,boundary
103,20.25,-0.75,,1004.47,0,35524.2,,0,0,,0,0,boundary
104,20.75,-0.75,,1005.21,0,41532.1,,0,0,,0,0,boundary
105,21.25,-0.75,,1005.75,0,45913.9,,0,0,,0,0,boundary
106,21.75,-0.75,,1005.84,0,46647.1,,0,0,,0,0,boundary
107,22.25,-0.75,,1005.72,0,45693.8,,0,0,,0,0,boundary
108,22.75,-0.75,,1005.69,0,45451.2,,0,0,,0,0,boundary
109,23.25,-0.75,,1005.13,0,40905.7,,0,0,,0,0,boundary
110,23.75,-0.75,,1004.54,0,36104,,0,0,,0,0,boundary
111,24.25,-0.75,,1004.98,0,39636.6,,0,0,,0,0,boundary
112,24.75,-0.75,,1006.44,0,51537.6,,0,0,,0,0,boundary
113,25.25,-0.75,,1006.82,0,54623.3,,0,0,,0,0,boundary
114,25.75,-0.75,,1006.52,0,52170.1,,0,0,,0,0,boundary
115,26.25,-0.75,,1006.77,0,54222.8,,0,0,,0,0,boundary
116,26.75,-0.75,,1006.83,0,54752.3,,0,0,,0,0,boundary
117,27.25,-0.75,,1006.55,0,52386,,0,0,,0,0,boundary
118,27.75,-0.75,,1006.46,0,51667,,0,0,,0,0,boundary
119,28.25,-0.75,,1006.35,0,50819.7,,0,0,,0,0,boundary
120,28.75,-0.75,,1006.6,0,52849.3,,0,0,,0,0,boundary
121,29.25,-0.75,,1006.8,0,54493.2,,0,0,,0,0,boundary
122,29.75,-0.75,,1006.51,0,52070.9,,0,0,,0,0,boundary
123,30.25,-0.75,,1006.09,0,48692.8,,0,0,,0,0,boundary
124,30.75,-0.75,,1006.59,0,52785.4,,0,0,,0,0,boundary
125,31.25,-0.75,,1006.21,0,49690.2,,0,0,,0,0,boundary
126,0.25,-1.25,,1000.55,0,4334.9,,0,0,,0,0,boundary
127,0.75,-1.25,,1000.65,0,5134.97,,0,0,,0,0,boundary
128,1.25,-1.25,,1000.94,0,7368.39,,0,0,,0,0,boundary
129,1.75,-1.25,,1001.27,0,10008.8,,0,0,,0,0,boundary
130,2.25,-1.25,,1001.51,0,11868.2,,0,0,,0,0,boundary
131,2.75,-1.25,,1001.66,0,13132.3,,0,0,,0,0,boundary
132,3.25,-1.25,,1001.66,0,13057.4,,0,0,,0,0,boundary
133,3.75,-1.25,,1001.55,0,12243.4,,0,0,,0,0,boundary
134,4.25,-1.25,,1001.41,0,11147.3,,0,0,,0,0,boundary
135,4.75,-1.25,,1001.27,0,10034.4,,0,0,,0,0,boundary
136,5.25,-1.25,,1001.19,0,9348.1,,0,0,,0,0,boundary
137,5.75,-1.25,,1001.19,0,9376.69,,0,0,,0,0,boundary
138,6.25,-1.25,,1001.29,0,10176.4,,0,0,,0,0,boundary
139,6.75,-1.25,,1001.4,0,11040.1,,0,0,,0,0,boundary
140,7.25,-1.25,,1001.45,0,11441.8,,0,0,,0,0,boundary
141,7.75,-1.25,,1001.45,0,11445.4,,0,0,,0,0,boundary
142,8.25,-1.25,,1001.4,0,11055.3,,0,0,,0,0,boundary
143,8.75,-1.25,,1001.28,0,10061.3,,0,0,,0,0,boundary
144,9.25,-1.25,,1001.1,0,8629.98,,0,0,,0,0,boundary
145,9.75,-1.25,,1001.06,0,8319.76,,0,0,,0,0,boundary
146,10.25,-1.25,,1001.4,0,11037.2,,0,0,,0,0,boundary
147,10.75,-1.25,,1001.84,0,14526.3,,0,0,,0,0,boundary
148,11.25,-1.25,,1001.93,0,15230.1,,0,0,,0,0,boundary
149,11.75,-1.25,,1001.97,0,15526.3,,0,0,,0,0,boundary
150,12.25,-1.25,,1002.35,0,18606.2,,0,0,,0,0,boundary
151,12.75,-1.25,,1002.27,0,17955.8,,0,0,,0,0,boundary
152,13.25,-1.25,,1000.97,0,7633.33,,0,0,,0,0,boundary
153,13.75,-1.25,,1002.66,0,21041.9,,0,0,,0,0,boundary
154,14.25,-1.25,,1005.92,0,47299.9,,0,0,,0,0,boundary
