h/dp :,2
L2norm Pressure,KE,dp,Nparticles
414272,3.95737e+06,0.5,640

t,19.38
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.04,0,24051.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.17,0,25101.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.32,0,26301,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.43,0,27196.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.46,0,27462.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.44,0,27316.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.37,0,26681.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.27,0,25911.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.18,0,25212.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.12,0,24724.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.1,0,24543.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.11,0,24634.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.15,0,24935.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.2,0,25345.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.25,0,25759,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.29,0,26093.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.32,0,26323.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.34,0,26508.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.37,0,26717,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.41,0,27006,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.45,0,27331.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.48,0,27566.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.49,0,27641.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.48,0,27580.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.46,0,27470.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.45,0,27396,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.45,0,27395.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.46,0,27477,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.48,0,27620.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.5,0,27779.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.52,0,27885.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.51,0,27866.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.49,0,27717.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.47,0,27485.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.43,0,27226.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.4,0,26966.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.37,0,26732.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.35,0,26556.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.33,0,26429.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.32,0,26305.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.3,0,26138.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.28,0,25972.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.26,0,25849.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.25,0,25768,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.24,0,25657.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.22,0,25506.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.19,0,25304.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.15,0,24967.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.09,0,24472.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.03,0,23972.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.99,0,23669.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.97,0,23547.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.96,0,23416.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.92,0,23147.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.87,0,22747.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.83,0,22387.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.82,0,22286.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.82,0,22344.3,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.77,0,21925.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.51,0,19883.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.29,0,18094.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.59,0,20519.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.83,0,22438.6,,0,0,,0,0,boundary
63,0.25,-0.75,,1003.46,0,27460.5,,0,0,,0,0,boundary
64,0.75,-0.75,,1003.58,0,28438,,0,0,,0,0,boundary
65,1.25,-0.75,,1003.73,0,29583.4,,0,0,,0,0,boundary
66,1.75,-0.75,,1003.85,0,30585.2,,0,0,,0,0,boundary
67,2.25,-0.75,,1003.92,0,31153.6,,0,0,,0,0,boundary
68,2.75,-0.75,,1003.93,0,31200.6,,0,0,,0,0,boundary
69,3.25,-0.75,,1003.88,0,30780,,0,0,,0,0,boundary
70,3.75,-0.75,,1003.78,0,29999,,0,0,,0,0,boundary
71,4.25,-0.75,,1003.67,0,29128,,0,0,,0,0,boundary
72,4.75,-0.75,,1003.6,0,28534,,0,0,,0,0,boundary
73,5.25,-0.75,,1003.58,0,28372.1,,0,0,,0,0,boundary
74,5.75,-0.75,,1003.61,0,28606.1,,0,0,,0,0,boundary
75,6.25,-0.75,,1003.67,0,29112.4,,0,0,,0,0,boundary
76,6.75,-0.75,,1003.75,0,29757.4,,0,0,,0,0,boundary
77,7.25,-0.75,,1003.82,0,30349.5,,0,0,,0,0,boundary
78,7.75,-0.75,,1003.87,0,30754.2,,0,0,,0,0,boundary
79,8.25,-0.75,,1003.9,0,31005.7,,0,0,,0,0,boundary
80,8.75,-0.75,,1003.93,0,31170,,0,0,,0,0,boundary
81,9.25,-0.75,,1003.95,0,31362.1,,0,0,,0,0,boundary
82,9.75,-0.75,,1003.98,0,31614,,0,0,,0,0,boundary
83,10.25,-0.75,,1004.02,0,31920.7,,0,0,,0,0,boundary
84,10.75,-0.75,,1004.05,0,32152.1,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.06,0,32227.6,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.05,0,32164,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.04,0,32056.5,,0,0,,0,0,boundary
88,12.75,-0.75,,1004.03,0,31992.8,,0,0,,0,0,boundary
89,13.25,-0.75,,1004.03,0,32009.6,,0,0,,0,0,boundary
90,13.75,-0.75,,1004.04,0,32105.8,,0,0,,0,0,boundary
91,14.25,-0.75,,1004.06,0,32245.8,,0,0,,0,0,boundary
92,14.75,-0.75,,1004.08,0,32375.6,,0,0,,0,0,boundary
93,15.25,-0.75,,1004.08,0,32418.6,,0,0,,0,0,boundary
94,15.75,-0.75,,1004.07,0,32338.6,,0,0,,0,0,boundary
95,16.25,-0.75,,1004.04,0,32128.7,,0,0,,0,0,boundary
96,16.75,-0.75,,1004.01,0,31834.2,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.97,0,31492.3,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.92,0,31143.9,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.88,0,30830.7,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.85,0,30572.9,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.83,0,30407.3,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.82,0,30290.5,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.8,0,30139.2,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.77,0,29943.1,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.75,0,29730.7,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.72,0,29498.7,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.69,0,29251.8,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.66,0,29021.8,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.63,0,28783.9,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.58,0,28434.2,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.52,0,27932.9,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.45,0,27394.8,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.41,0,26997.9,,0,0,,0,0,boundary
114,25.75,-0.75,,1003.38,0,26757.7,,0,0,,0,0,boundary
115,26.25,-0.75,,1003.35,0,26550.2,,0,0,,0,0,boundary
116,26.75,-0.75,,1003.31,0,26258.2,,0,0,,0,0,boundary
117,27.25,-0.75,,1003.26,0,25853.4,,0,0,,0,0,boundary
118,27.75,-0.75,,1003.22,0,25491.5,,0,0,,0,0,boundary
119,28.25,-0.75,,1003.21,0,25410.6,,0,0,,0,0,boundary
120,28.75,-0.75,,1003.22,0,25530.9,,0,0,,0,0,boundary
121,29.25,-0.75,,1003.17,0,25154.4,,0,0,,0,0,boundary
122,29.75,-0.75,,1002.94,0,23258.9,,0,0,,0,0,boundary
123,30.25,-0.75,,1002.78,0,21967.4,,0,0,,0,0,boundary
124,30.75,-0.75,,1003.07,0,24283.5,,0,0,,0,0,boundary
125,31.25,-0.75,,1003.24,0,25646.3,,0,0,,0,0,boundary
126,0.25,-1.25,,1004,0,31744,,0,0,,0,0,boundary
127,0.75,-1.25,,1004.1,0,32607,,0,0,,0,0,boundary
128,1.25,-1.25,,1004.29,0,34134.8,,0,0,,0,0,boundary
129,1.75,-1.25,,1004.54,0,36088.4,,0,0,,0,0,boundary
130,2.25,-1.25,,1004.77,0,37991,,0,0,,0,0,boundary
131,2.75,-1.25,,1004.88,0,38847.6,,0,0,,0,0,boundary
132,3.25,-1.25,,1004.86,0,38735,,0,0,,0,0,boundary
133,3.75,-1.25,,1004.75,0,37800,,0,0,,0,0,boundary
134,4.25,-1.25,,1004.61,0,36680.3,,0,0,,0,0,boundary
135,4.75,-1.25,,1004.54,0,36114,,0,0,,0,0,boundary
136,5.25,-1.25,,1004.55,0,36184.9,,0,0,,0,0,boundary
137,5.75,-1.25,,1004.62,0,36739.8,,0,0,,0,0,boundary
138,6.25,-1.25,,1004.7,0,37391.5,,0,0,,0,0,boundary
139,6.75,-1.25,,1004.75,0,37843,,0,0,,0,0,boundary
140,7.25,-1.25,,1004.78,0,38048.6,,0,0,,0,0,boundary
141,7.75,-1.25,,1004.78,0,38018.5,,0,0,,0,0,boundary
142,8.25,-1.25,,1004.74,0,37751.3,,0,0,,0,0,boundary
143,8.75,-1.25,,1004.71,0,37454.1,,0,0,,0,0,boundary
144,9.25,-1.25,,1004.67,0,37181.2,,0,0,,0,0,boundary
145,9.75,-1.25,,1004.65,0,36994.3,,0,0,,0,0,boundary
146,10.25,-1.25,,1004.63,0,36853.5,,0,0,,0,0,boundary
147,10.75,-1.25,,1004.62,0,36733.8,,0,0,,0,0,boundary
148,11.25,-1.25,,1004.59,0,36557.5,,0,0,,0,0,boundary
149,11.75,-1.25,,1004.57,0,36332.4,,0,0,,0,0,boundary
150,12.25,-1.25,,1004.55,0,36183.9,,0,0,,0,0,boundary
151,12.75,-1.25,,1004.55,0,36164.8,,0,0,,0,0,boundary
152,13.25,-1.25,,1004.56,0,36258.7,,0,0,,0,0,boundary
153,13.75,-1.25,,1004.58,0,36405.7,,0,0,,0,0,boundary
154,14.25,-1.25,,1004.59,0,36525.9,,0,0,,0,0,boundary
155,14.75,-1.25,,1004.59,0,36525,,0,0,,0,0,boundary
156,15.25,-1.25,,1004.57,0,36387.4,,0,0,,0,0,boundary
157,15.75,-1.25,,1004.54,0,36135.7,,0,0,,0,0,boundary
158,16.25,-1.25,,1004.5,0,35822.6,,0,0,,0,0,boundary
159,16.75,-1.25,,1004.46,0,35443,,0,0,,0,0,boundary
160,17.25,-1.25,,1004.4,0,35010.2,,0,0,,0,0,boundary
161,17.75,-1.25,,1004.35,0,34626.2,,0,0,,0,0,boundary
162,18.25,-1.25,,1004.31,0,34297.4,,0,0,,0,0,boundary
163,18.75,-1.25,,1004.28,0,34052,,0,0,,0,0,boundary
164,19.25,-1.25,,1004.27,0,33950,,0,0,,0,0,boundary
165,19.75,-1.25,,1004.27,0,33930.3,,0,0,,0,0,boundary
166,20.25,-1.25,,1004.26,0,33866.6,,0,0,,0,0,boundary
167,20.75,-1.25,,1004.24,0,33688.5,,0,0,,0,0,boundary
168,21.25,-1.25,,1004.2,0,33347.2,,0,0,,0,0,boundary
169,21.75,-1.25,,1004.13,0,32843.7,,0,0,,0,0,boundary
170,22.25,-1.25,,1004.06,0,32263.9,,0,0,,0,0,boundary
171,22.75,-1.25,,1004,0,31739.7,,0,0,,0,0,boundary
172,23.25,-1.25,,1003.94,0,31327.6,,0,0,,0,0,boundary
173,23.75,-1.25,,1003.89,0,30898.4,,0,0,,0,0,boundary
174,24.25,-1.25,,1003.82,0,30356.8,,0,0,,0,0,boundary
175,24.75,-1.25,,1003.75,0,29729.5,,0,0,,0,0,boundary
176,25.25,-1.25,,1003.67,0,29141.9,,0,0,,0,0,boundary
177,25.75,-1.25,,1003.62,0,28743.3,,0,0,,0,0,boundary
178,26.25,-1.25,,1003.6,0,28532.2,,0,0,,0,0,boundary
179,26.75,-1.25,,1003.58,0,28381.8,,0,0,,0,0,boundary
180,27.25,-1.25,,1003.56,0,28209,,0,0,,0,0,boundary
181,27.75,-1.25,,1003.54,0,28103.5,,0,0,,0,0,boundary
182,28.25,-1.25,,1003.56,0,28265,,0,0,,0,0,boundary
183,28.75,-1.25,,1003.6,0,28567.2,,0,0,,0,0,boundary
184,29.25,-1.25,,1003.59,0,28440.9,,0,0,,0,0,boundary
185,29.75,-1.25,,1003.43,0,27172.6,,0,0,,0,0,boundary
