h/dp :,2
L2norm Pressure,KE,dp,Nparticles
194704,3.85152e+06,0.5,640

t,8.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.05,0,48360.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.86,0,46836.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.65,0,53257.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.67,0,45276.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.92,0,39167.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.3,0,34196.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.41,0,35093.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.33,0,42525.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.06,0,48409.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.31,0,50478,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.19,0,49528,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.14,0,49107.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.62,0,53006.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.59,0,60938.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.72,0,70224.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.35,0,75471.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.94,0,80370.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.97,0,80586.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.38,0,75681.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.4,0,67644.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.43,0,59655.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.49,0,51949.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.59,0,44609.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.95,0,39437.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.45,0,35400,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.89,0,30848.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.26,0,25848.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.81,0,22237,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.52,0,19893.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.17,0,17163.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.69,0,13297.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.15,0,9095.71,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.78,0,6165.35,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.72,0,5695.57,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.71,0,5600.23,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.58,0,4521.03,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.48,0,3740.22,,0,0,,0,0,boundary
