h/dp :,2
L2norm Pressure,KE,dp,Nparticles
191773,1.27894e+07,0.5,640

t,8.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.32,0,83511.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.02,0,81049.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.43,0,76106.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.23,0,66219.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.01,0,56174.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.3,0,83388.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.87,0,79750.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.08,0,73204.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.31,0,66896.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.42,0,59545.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.44,0,51549.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.4,0,43049,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.7,0,37397.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.41,0,35101.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.22,0,33531.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.99,0,31669.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.79,0,30123.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.68,0,29189.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.59,0,28496.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.46,0,27456.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.23,0,25611.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.07,0,24351.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.07,0,24354.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.14,0,24889.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.08,0,24397.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.88,0,22758.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.75,0,21725.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.8,0,22172.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.87,0,22710.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.76,0,21850.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.58,0,20429.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.43,0,19188.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.31,0,18264.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.23,0,17579.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.15,0,16992.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.09,0,16526.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.06,0,16292.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.05,0,16152.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.05,0,16224.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.09,0,16493.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.13,0,16844.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.22,0,17527.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.39,0,18896.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.55,0,20167.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.6,0,20564.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.59,0,20517.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.62,0,20726.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.71,0,21424.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.84,0,22493.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003,0,23753.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.14,0,24861.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.23,0,25622.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.29,0,26109.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.33,0,26371.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.36,0,26627,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.42,0,27124.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.59,0,28516.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.03,0,32000,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.73,0,37661.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1005.62,0,44846.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1006.19,0,49502.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1006.1,0,48724.1,,0,0,,0,0,boundary
62,31.25,-0.25,,1005.62,0,44885.6,,0,0,,0,0,boundary
63,0.25,-0.75,,1010.43,0,84490.2,,0,0,,0,0,boundary
64,0.75,-0.75,,1009.97,0,80630.5,,0,0,,0,0,boundary
65,1.25,-0.75,,1016.84,0,139053,,0,0,,0,0,boundary
66,1.75,-0.75,,1015.22,0,125007,,0,0,,0,0,boundary
67,2.25,-0.75,,1013.49,0,110214,,0,0,,0,0,boundary
68,2.75,-0.75,,1011.99,0,97545.5,,0,0,,0,0,boundary
69,3.25,-0.75,,1011.42,0,92745.5,,0,0,,0,0,boundary
70,3.75,-0.75,,1010.46,0,84696.9,,0,0,,0,0,boundary
71,4.25,-0.75,,1009.46,0,76357.2,,0,0,,0,0,boundary
72,4.75,-0.75,,1008.69,0,70019.7,,0,0,,0,0,boundary
73,5.25,-0.75,,1007.48,0,60041.5,,0,0,,0,0,boundary
74,5.75,-0.75,,1006.08,0,48562.7,,0,0,,0,0,boundary
75,6.25,-0.75,,1005.12,0,40808.4,,0,0,,0,0,boundary
76,6.75,-0.75,,1004.86,0,38695.9,,0,0,,0,0,boundary
77,7.25,-0.75,,1004.69,0,37359.1,,0,0,,0,0,boundary
78,7.75,-0.75,,1004.48,0,35599.3,,0,0,,0,0,boundary
79,8.25,-0.75,,1004.34,0,34489.1,,0,0,,0,0,boundary
80,8.75,-0.75,,1004.28,0,33993.8,,0,0,,0,0,boundary
81,9.25,-0.75,,1004.14,0,32897.7,,0,0,,0,0,boundary
82,9.75,-0.75,,1003.83,0,30414.9,,0,0,,0,0,boundary
83,10.25,-0.75,,1003.56,0,28244.4,,0,0,,0,0,boundary
84,10.75,-0.75,,1003.41,0,27040.6,,0,0,,0,0,boundary
85,11.25,-0.75,,1003.45,0,27367.6,,0,0,,0,0,boundary
86,11.75,-0.75,,1003.55,0,28150.2,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.49,0,27638.9,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.33,0,26412.7,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.39,0,26879.2,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.63,0,28788.1,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.7,0,29377.6,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.47,0,27540.4,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.08,0,24420.6,,0,0,,0,0,boundary
94,15.75,-0.75,,1002.79,0,22103.5,,0,0,,0,0,boundary
95,16.25,-0.75,,1002.68,0,21198.6,,0,0,,0,0,boundary
96,16.75,-0.75,,1002.65,0,20929.6,,0,0,,0,0,boundary
97,17.25,-0.75,,1002.62,0,20730.3,,0,0,,0,0,boundary
98,17.75,-0.75,,1002.61,0,20628.5,,0,0,,0,0,boundary
99,18.25,-0.75,,1002.61,0,20665.8,,0,0,,0,0,boundary
100,18.75,-0.75,,1002.63,0,20830.4,,0,0,,0,0,boundary
101,19.25,-0.75,,1002.65,0,20940.8,,0,0,,0,0,boundary
102,19.75,-0.75,,1002.65,0,20998.4,,0,0,,0,0,boundary
