h/dp :,2
L2norm Pressure,KE,dp,Nparticles
167424,9.82901e+06,0.5,640

t,11.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.3,0,18196.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.72,0,13536.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.1,0,24589.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.28,0,10086.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.43,0,19200.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.19,0,33314.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.58,0,28432.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.06,0,16229.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.34,0,2685.59,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.02,0,15933.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.01,0,15868,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.41,0,11120.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.92,0,7251.21,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.83,0,6568.39,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.24,0,9748.98,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.91,0,15040,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.49,0,19704,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.83,0,22360.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.89,0,22846.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.97,0,23512.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.09,0,24510.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.21,0,25459,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.27,0,25890.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.23,0,25620.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.14,0,24885.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.03,0,23991.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.93,0,23164.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.89,0,22850.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.89,0,22907.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.87,0,22735.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.84,0,22507.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.82,0,22327,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.79,0,22089.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.77,0,21953.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.79,0,22057.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.83,0,22423.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.91,0,23041.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003,0,23757.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.1,0,24574.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.2,0,25390.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.31,0,26227.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.42,0,27137.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.52,0,27937.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.57,0,28355.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.57,0,28301.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.53,0,27985.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.49,0,27667.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.47,0,27507.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.47,0,27554.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.52,0,27933.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.6,0,28594.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.65,0,28981,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.61,0,28626.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.5,0,27764.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.39,0,26864.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.28,0,25970.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.13,0,24818.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.83,0,22366.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.58,0,20406.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.91,0,23067.2,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.05,0,24120.4,,0,0,,0,0,boundary
63,0.25,-0.75,,1002.22,0,17558.4,,0,0,,0,0,boundary
64,0.75,-0.75,,1005.27,0,41992.6,,0,0,,0,0,boundary
65,1.25,-0.75,,1004.24,0,33741.5,,0,0,,0,0,boundary
66,1.75,-0.75,,1002.19,0,17321.6,,0,0,,0,0,boundary
67,2.25,-0.75,,1001.64,0,12919.3,,0,0,,0,0,boundary
68,2.75,-0.75,,1002.89,0,22852.7,,0,0,,0,0,boundary
69,3.25,-0.75,,1005.72,0,45675.5,,0,0,,0,0,boundary
70,3.75,-0.75,,1005.26,0,41913.7,,0,0,,0,0,boundary
71,4.25,-0.75,,1003.4,0,26936.8,,0,0,,0,0,boundary
72,4.75,-0.75,,1001.82,0,14362.3,,0,0,,0,0,boundary
73,5.25,-0.75,,1000.65,0,5100.07,,0,0,,0,0,boundary
74,5.75,-0.75,,1002.48,0,19617,,0,0,,0,0,boundary
75,6.25,-0.75,,1002.82,0,22322.5,,0,0,,0,0,boundary
76,6.75,-0.75,,1002.22,0,17554.4,,0,0,,0,0,boundary
77,7.25,-0.75,,1001.62,0,12750.6,,0,0,,0,0,boundary
78,7.75,-0.75,,1001.53,0,12067.4,,0,0,,0,0,boundary
79,8.25,-0.75,,1001.97,0,15544.4,,0,0,,0,0,boundary
80,8.75,-0.75,,1002.63,0,20809.3,,0,0,,0,0,boundary
81,9.25,-0.75,,1003.19,0,25303.5,,0,0,,0,0,boundary
82,9.75,-0.75,,1003.45,0,27386.8,,0,0,,0,0,boundary
83,10.25,-0.75,,1003.49,0,27713.5,,0,0,,0,0,boundary
84,10.75,-0.75,,1003.62,0,28747.9,,0,0,,0,0,boundary
85,11.25,-0.75,,1003.8,0,30172.7,,0,0,,0,0,boundary
86,11.75,-0.75,,1003.91,0,31048.2,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.95,0,31362.1,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.92,0,31168.5,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.85,0,30603.9,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.75,0,29790.5,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.64,0,28914.7,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.63,0,28823.6,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.71,0,29449.6,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.73,0,29595.6,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.67,0,29097.7,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.58,0,28410.7,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.49,0,27640.7,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.39,0,26898.8,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.35,0,26560.9,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.39,0,26877.4,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.49,0,27658.5,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.6,0,28529.4,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.69,0,29261.3,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.79,0,30048.1,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.9,0,30989.9,,0,0,,0,0,boundary
106,21.75,-0.75,,1004.02,0,31958.1,,0,0,,0,0,boundary
107,22.25,-0.75,,1004.13,0,32779.7,,0,0,,0,0,boundary
108,22.75,-0.75,,1004.17,0,33116,,0,0,,0,0,boundary
109,23.25,-0.75,,1004.14,0,32893.4,,0,0,,0,0,boundary
110,23.75,-0.75,,1004.09,0,32500.5,,0,0,,0,0,boundary
111,24.25,-0.75,,1004.06,0,32264.9,,0,0,,0,0,boundary
112,24.75,-0.75,,1004.06,0,32222.6,,0,0,,0,0,boundary
113,25.25,-0.75,,1004.07,0,32319.5,,0,0,,0,0,boundary
114,25.75,-0.75,,1004.11,0,32673.9,,0,0,,0,0,boundary
115,26.25,-0.75,,1004.19,0,33291.5,,0,0,,0,0,boundary
116,26.75,-0.75,,1004.24,0,33666.9,,0,0,,0,0,boundary
117,27.25,-0.75,,1004.18,0,33223.9,,0,0,,0,0,boundary
118,27.75,-0.75,,1004.04,0,32125.6,,0,0,,0,0,boundary
119,28.25,-0.75,,1003.9,0,30929.6,,0,0,,0,0,boundary
120,28.75,-0.75,,1003.78,0,30013.3,,0,0,,0,0,boundary
121,29.25,-0.75,,1003.68,0,29227.4,,0,0,,0,0,boundary
122,29.75,-0.75,,1003.42,0,27089.9,,0,0,,0,0,boundary
123,30.25,-0.75,,1003.27,0,25943,,0,0,,0,0,boundary
124,30.75,-0.75,,1003.58,0,28374.8,,0,0,,0,0,boundary
125,31.25,-0.75,,1003.64,0,28879,,0,0,,0,0,boundary
126,0.25,-1.25,,1002.15,0,16946.7,,0,0,,0,0,boundary
127,0.75,-1.25,,1006.52,0,52202.2,,0,0,,0,0,boundary
128,1.25,-1.25,,1005.45,0,43458.4,,0,0,,0,0,boundary
129,1.75,-1.25,,1003.43,0,27194.1,,0,0,,0,0,boundary
130,2.25,-1.25,,1001.77,0,13982.5,,0,0,,0,0,boundary
131,2.75,-1.25,,1002.86,0,22631.3,,0,0,,0,0,boundary
132,3.25,-1.25,,1005.58,0,44569,,0,0,,0,0,boundary
133,3.75,-1.25,,1005.28,0,42102.5,,0,0,,0,0,boundary
134,4.25,-1.25,,1003.96,0,31431.1,,0,0,,0,0,boundary
135,4.75,-1.25,,1002.11,0,16671.3,,0,0,,0,0,boundary
136,5.25,-1.25,,1001.53,0,12095.1,,0,0,,0,0,boundary
137,5.75,-1.25,,1001.5,0,11848.2,,0,0,,0,0,boundary
138,6.25,-1.25,,1001.43,0,11290.1,,0,0,,0,0,boundary
139,6.75,-1.25,,1001.23,0,9716.71,,0,0,,0,0,boundary
140,7.25,-1.25,,1002.14,0,16875.8,,0,0,,0,0,boundary
141,7.75,-1.25,,1002.2,0,17384.3,,0,0,,0,0,boundary
142,8.25,-1.25,,1002.63,0,20800.4,,0,0,,0,0,boundary
143,8.75,-1.25,,1003.16,0,25057.1,,0,0,,0,0,boundary
144,9.25,-1.25,,1003.73,0,29580.9,,0,0,,0,0,boundary
145,9.75,-1.25,,1004.04,0,32116.4,,0,0,,0,0,boundary
146,10.25,-1.25,,1004.08,0,32419.2,,0,0,,0,0,boundary
147,10.75,-1.25,,1004.24,0,33723.6,,0,0,,0,0,boundary
148,11.25,-1.25,,1004.4,0,34994.3,,0,0,,0,0,boundary
149,11.75,-1.25,,1004.5,0,35803.6,,0,0,,0,0,boundary
150,12.25,-1.25,,1004.51,0,35848.8,,0,0,,0,0,boundary
151,12.75,-1.25,,1004.5,0,35787.3,,0,0,,0,0,boundary
152,13.25,-1.25,,1004.54,0,36135,,0,0,,0,0,boundary
153,13.75,-1.25,,1004.55,0,36189,,0,0,,0,0,boundary
154,14.25,-1.25,,1004.57,0,36350.7,,0,0,,0,0,boundary
155,14.75,-1.25,,1004.68,0,37225.7,,0,0,,0,0,boundary
156,15.25,-1.25,,1004.78,0,38055.1,,0,0,,0,0,boundary
157,15.75,-1.25,,1004.82,0,38377.6,,0,0,,0,0,boundary
158,16.25,-1.25,,1004.78,0,38080.6,,0,0,,0,0,boundary
159,16.75,-1.25,,1004.67,0,37127.8,,0,0,,0,0,boundary
160,17.25,-1.25,,1004.49,0,35688.4,,0,0,,0,0,boundary
161,17.75,-1.25,,1004.24,0,33690.4,,0,0,,0,0,boundary
162,18.25,-1.25,,1004.03,0,32012.7,,0,0,,0,0,boundary
163,18.75,-1.25,,1003.99,0,31710.2,,0,0,,0,0,boundary
164,19.25,-1.25,,1004.09,0,32495.6,,0,0,,0,0,boundary
165,19.75,-1.25,,1004.2,0,33359.9,,0,0,,0,0,boundary
166,20.25,-1.25,,1004.28,0,34049.7,,0,0,,0,0,boundary
167,20.75,-1.25,,1004.38,0,34834.2,,0,0,,0,0,boundary
168,21.25,-1.25,,1004.5,0,35818.2,,0,0,,0,0,boundary
169,21.75,-1.25,,1004.63,0,36855.9,,0,0,,0,0,boundary
170,22.25,-1.25,,1004.72,0,37576.6,,0,0,,0,0,boundary
171,22.75,-1.25,,1004.74,0,37743.3,,0,0,,0,0,boundary
172,23.25,-1.25,,1004.69,0,37340.6,,0,0,,0,0,boundary
173,23.75,-1.25,,1004.64,0,36891.5,,0,0,,0,0,boundary
174,24.25,-1.25,,1004.62,0,36792.7,,0,0,,0,0,boundary
175,24.75,-1.25,,1004.63,0,36811.2,,0,0,,0,0,boundary
176,25.25,-1.25,,1004.61,0,36674.1,,0,0,,0,0,boundary
177,25.75,-1.25,,1004.6,0,36621.8,,0,0,,0,0,boundary
178,26.25,-1.25,,1004.63,0,36852.9,,0,0,,0,0,boundary
179,26.75,-1.25,,1004.65,0,37012,,0,0,,0,0,boundary
180,27.25,-1.25,,1004.59,0,36553.1,,0,0,,0,0,boundary
181,27.75,-1.25,,1004.44,0,35275.3,,0,0,,0,0,boundary
182,28.25,-1.25,,1004.26,0,33824.5,,0,0,,0,0,boundary
183,28.75,-1.25,,1004.16,0,33092.2,,0,0,,0,0,boundary
184,29.25,-1.25,,1004.1,0,32584.8,,0,0,,0,0,boundary
185,29.75,-1.25,,1003.97,0,31501.2,,0,0,,0,0,boundary
186,30.25,-1.25,,1003.92,0,31138.6,,0,0,,0,0,boundary
187,30.75,-1.25,,1004.06,0,32262.4,,0,0,,0,0,boundary
188,31.25,-1.25,,1004.08,0,32410.2,,0,0,,0,0,boundary
189,30.25,0.25,,1002,0,15783.1,,0,0,,0,0,boundary
190,30.25,0.75,,1001.57,0,12348,,0,0,,0,0,boundary
191,30.25,1.25,,1001.15,0,9083.76,,0,0,,0,0,boundary
192,30.25,1.75,,1000.7,0,5474.69,,0,0,,0,0,boundary
193,30.25,2.25,,1000.91,0,7145.37,,0,0,,0,0,boundary
194,30.25,2.75,,1000.84,0,6624.09,,0,0,,0,0,boundary
