h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27273.4,7.92659e+07,0.5,640

t,3.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.63,0,77824.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.6,0,77530.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.48,0,76573.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.26,0,74734.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.95,0,72181.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.59,0,69197.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.22,0,66163.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.86,0,63150.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.49,0,60141.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.13,0,57131,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.76,0,54131.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.39,0,51145.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.03,0,48176.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.67,0,45273.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.32,0,42433.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.98,0,39670.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.66,0,37067.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.35,0,34580.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.05,0,32193.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.77,0,29931.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.5,0,27750.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.24,0,25702.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003,0,23733.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.76,0,21839,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.54,0,20057.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.32,0,18372.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.14,0,16896.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.97,0,15555.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.83,0,14474.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.71,0,13518.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.64,0,12970.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.59,0,12525.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.56,0,12335.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.55,0,12220.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.56,0,12337.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.59,0,12562.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.64,0,12972.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.7,0,13428.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.78,0,14048.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.86,0,14657.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.95,0,15400.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.03,0,16066.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.13,0,16825,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.2,0,17356.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.24,0,17681.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.22,0,17506.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.11,0,16676.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.95,0,15400.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.8,0,14192,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.94,0,15307.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.54,0,20096.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.46,0,27400.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.21,0,33466.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.7,0,37399,,0,0,,0,0,boundary
54,27.25,-0.25,,1005.02,0,39963.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1005.19,0,41347.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1005.27,0,41979.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1005.28,0,42083,,0,0,,0,0,boundary
58,29.25,-0.25,,1005.24,0,41814.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1005.22,0,41610.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1005.23,0,41710,,0,0,,0,0,boundary
