h/dp :,2
L2norm Pressure,KE,dp,Nparticles
173958,1.2862e+07,0.5,640

t,10.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.19,0,9344.23,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.54,0,12111.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.66,0,13060.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.67,0,13143.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.69,0,13327.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.74,0,13708.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.68,0,13229.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.58,0,12484.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.71,0,13450.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.88,0,14842.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.24,0,17677.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.92,0,23120.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.47,0,27552.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.65,0,28947.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.65,0,28959.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.73,0,29568.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.85,0,30601.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.98,0,31594.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.11,0,32667.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.19,0,33259.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.09,0,32493,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.86,0,30624.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.61,0,28659.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.39,0,26849.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.19,0,25276.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.07,0,24289.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.01,0,23864.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003,0,23719.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.97,0,23529.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.96,0,23439.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.93,0,23235.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.85,0,22577.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.75,0,21768.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.7,0,21335.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.68,0,21196,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.64,0,20918.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.63,0,20834.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.76,0,21861.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003,0,23738.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.18,0,25194.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.26,0,25834.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.24,0,25675.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.16,0,25039.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.1,0,24563.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.09,0,24509.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.1,0,24516.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.06,0,24221.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.99,0,23645.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.93,0,23195.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.93,0,23180.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.99,0,23666.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.1,0,24536.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.19,0,25257.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.23,0,25558.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.19,0,25257.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.12,0,24683.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.04,0,24056,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.94,0,23254.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.8,0,22176.2,,0,0,,0,0,boundary
