h/dp :,2
L2norm Pressure,KE,dp,Nparticles
214591,9.04039e+06,0.5,640

t,8.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1015.97,0,131481,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.83,0,96231.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.88,0,71581.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.47,0,27491.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.96,0,63980.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.78,0,70743.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.8,0,54503.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1006,0,47984.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.62,0,53012.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.13,0,48999.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.48,0,43747.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.82,0,38404.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.22,0,33579.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.84,0,30520.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.38,0,34813.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.22,0,41608.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.16,0,49224.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.94,0,55608.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.48,0,60012.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.88,0,63327.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.7,0,61826.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.17,0,57520.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.35,0,50793,,0,0,,0,0,boundary
