h/dp :,2
L2norm Pressure,KE,dp,Nparticles
158479,6.15708e+06,0.5,640

t,15.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.3,0,10232.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.2,0,9449.13,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.11,0,8746.04,,0,0,,0,0,boundary
3,1.75,-0.25,,1001,0,7860.04,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.37,0,10808.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.98,0,31596.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.22,0,33538.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.64,0,28878.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.82,0,22353.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.44,0,19250.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.29,0,18069.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.03,0,24020.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.76,0,21872,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.64,0,20874.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.65,0,20999.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.7,0,21395.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.73,0,21610.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.68,0,21209.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.67,0,21159.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.79,0,22112,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.98,0,23587.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.11,0,24626.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.13,0,24784.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.09,0,24491.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.11,0,24624.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.12,0,24753.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.14,0,24863.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.21,0,25441.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.35,0,26574.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.5,0,27792,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.63,0,28780.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.65,0,28972.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.64,0,28857.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.66,0,29062.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.76,0,29833.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.89,0,30870,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.04,0,32100.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.21,0,33482.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.37,0,34780.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.49,0,35735.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.57,0,36365,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.62,0,36767,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.61,0,36704.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.53,0,36001.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.39,0,34916.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.23,0,33635.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.07,0,32304.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.9,0,30949.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.77,0,29940.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.67,0,29158.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.58,0,28424.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.49,0,27652.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.38,0,26817.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.28,0,26006.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.17,0,25112.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.06,0,24229.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.91,0,23015.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.68,0,21202.3,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.51,0,19867.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.5,0,19732.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.53,0,19997.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.4,0,18940.6,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.44,0,19280.2,,0,0,,0,0,boundary
63,0.25,-0.75,,1001.16,0,9132.2,,0,0,,0,0,boundary
64,0.75,-0.75,,1001.03,0,8106.42,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.92,0,7224.11,,0,0,,0,0,boundary
66,1.75,-0.75,,1000.84,0,6614.15,,0,0,,0,0,boundary
67,2.25,-0.75,,1001.45,0,11459.7,,0,0,,0,0,boundary
68,2.75,-0.75,,1003.65,0,28964.5,,0,0,,0,0,boundary
69,3.25,-0.75,,1003.95,0,31383.6,,0,0,,0,0,boundary
70,3.75,-0.75,,1006.99,0,56042.4,,0,0,,0,0,boundary
71,4.25,-0.75,,1005.4,0,43069.7,,0,0,,0,0,boundary
72,4.75,-0.75,,1004.43,0,35196.2,,0,0,,0,0,boundary
73,5.25,-0.75,,1003.93,0,31178.8,,0,0,,0,0,boundary
74,5.75,-0.75,,1003.53,0,27967.8,,0,0,,0,0,boundary
75,6.25,-0.75,,1003.19,0,25266.6,,0,0,,0,0,boundary
76,6.75,-0.75,,1003.1,0,24517.4,,0,0,,0,0,boundary
77,7.25,-0.75,,1003.17,0,25083.8,,0,0,,0,0,boundary
78,7.75,-0.75,,1003.32,0,26345.6,,0,0,,0,0,boundary
79,8.25,-0.75,,1003.3,0,26193.8,,0,0,,0,0,boundary
80,8.75,-0.75,,1003.24,0,25663.6,,0,0,,0,0,boundary
81,9.25,-0.75,,1003.3,0,26116.6,,0,0,,0,0,boundary
82,9.75,-0.75,,1003.52,0,27889.7,,0,0,,0,0,boundary
83,10.25,-0.75,,1003.85,0,30593.5,,0,0,,0,0,boundary
84,10.75,-0.75,,1003.97,0,31543.9,,0,0,,0,0,boundary
85,11.25,-0.75,,1003.91,0,31082.3,,0,0,,0,0,boundary
86,11.75,-0.75,,1003.81,0,30280.2,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.86,0,30625,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.92,0,31113.4,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.92,0,31157.5,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.96,0,31452.9,,0,0,,0,0,boundary
91,14.25,-0.75,,1004.02,0,31930.7,,0,0,,0,0,boundary
92,14.75,-0.75,,1004.17,0,33124.3,,0,0,,0,0,boundary
93,15.25,-0.75,,1004.27,0,33980.7,,0,0,,0,0,boundary
94,15.75,-0.75,,1004.26,0,33860.8,,0,0,,0,0,boundary
95,16.25,-0.75,,1004.19,0,33310.6,,0,0,,0,0,boundary
