h/dp :,2
L2norm Pressure,KE,dp,Nparticles
224434,2.73265e+07,0.5,640

t,6.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.5,0,3917.12,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.5,0,3959.28,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.57,0,4476.21,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.68,0,5369.62,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.73,0,5741.59,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.64,0,5036.88,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.62,0,4875.84,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.78,0,6119.62,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.97,0,7601.95,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.11,0,8750.05,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.55,0,12243.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.26,0,17895.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.08,0,16410.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.14,0,16863.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.05,0,384.621,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.74,0,29679.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.64,0,36953.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.84,0,22497.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.22,0,1759.26,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.23,0,1818.02,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.28,0,25964.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.2,0,33342.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.09,0,32532,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.83,0,30433.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.89,0,30862.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.05,0,32144.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.36,0,34665.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.65,0,37021.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.58,0,36438,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.38,0,34835.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.05,0,32161.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.49,0,27681.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.15,0,24971.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.16,0,25016.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.66,0,21068.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.2,0,17404.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.66,0,21058,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.12,0,24680.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.94,0,23310.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.03,0,23963.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.63,0,28785.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.71,0,29458.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.4,0,26932.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.48,0,27582.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.79,0,30048.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.91,0,31066.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.97,0,31507.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.13,0,32837.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.5,0,35830.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.74,0,37736.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.76,0,37898.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.67,0,37171.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.75,0,37816,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.73,0,37634.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.2,0,33348.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.89,0,30868.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.29,0,34136.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.66,0,37106.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.65,0,37009.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.54,0,36097.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.35,0,34590.9,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.46,0,35457.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.44,0,35347.9,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.57,0,4446.28,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.61,0,4758.87,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.7,0,5528.06,,0,0,,0,0,boundary
66,1.75,-0.75,,1000.79,0,6247.33,,0,0,,0,0,boundary
67,2.25,-0.75,,1000.86,0,6802.26,,0,0,,0,0,boundary
68,2.75,-0.75,,1000.9,0,7060.42,,0,0,,0,0,boundary
69,3.25,-0.75,,1000.92,0,7215.63,,0,0,,0,0,boundary
70,3.75,-0.75,,1000.96,0,7548.7,,0,0,,0,0,boundary
71,4.25,-0.75,,1000.98,0,7724.96,,0,0,,0,0,boundary
72,4.75,-0.75,,1001.07,0,8418.6,,0,0,,0,0,boundary
73,5.25,-0.75,,1001.53,0,12057.5,,0,0,,0,0,boundary
