h/dp :,2
L2norm Pressure,KE,dp,Nparticles
675809,924222,0.5,640

t,17.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.71,0,45572,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.11,0,48838,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.78,0,54273.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.4,0,59418.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.8,0,62692.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.64,0,61319.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.99,0,55996.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.42,0,51389.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.99,0,47889.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.66,0,45205.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.44,0,43392.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.33,0,42469,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.27,0,41992.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.24,0,41796.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.24,0,41766,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.2,0,41420.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.07,0,40398.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.91,0,39142.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.82,0,38374.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.76,0,37896.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.63,0,36845.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.43,0,35237.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.23,0,33654.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.08,0,32414.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.95,0,31378.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.85,0,30530.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.76,0,29826.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.67,0,29154.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.58,0,28406.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.48,0,27633.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.39,0,26864.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.3,0,26191,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.22,0,25551.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.15,0,24981.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.09,0,24479,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.05,0,24179.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.05,0,24136.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.06,0,24203.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.05,0,24172.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.05,0,24153.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.05,0,24172.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.04,0,24099.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.01,0,23852.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.97,0,23549.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.95,0,23341.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.9,0,22970.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.75,0,21797.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.58,0,20443.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.56,0,20209.6,,0,0,,0,0,boundary
