h/dp :,2
L2norm Pressure,KE,dp,Nparticles
328951,600124,0.5,640

t,17.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.22,0,33566.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.52,0,35929.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.96,0,39514.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.28,0,42113.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.51,0,43927.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.47,0,43618,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.14,0,40965.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.78,0,38046.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.5,0,35821.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.33,0,34388,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.22,0,33522.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.18,0,33182.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.2,0,33348.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.25,0,33792.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.3,0,34205.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.34,0,34491.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.37,0,34766.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.41,0,35103.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.45,0,35396.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.45,0,35357.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.38,0,34834,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.27,0,33980.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.16,0,33064.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.06,0,32251.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.98,0,31616.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.92,0,31130.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.86,0,30676.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.79,0,30090.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.7,0,29383.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.61,0,28612.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.5,0,27793.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.4,0,26979.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.3,0,26175.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.21,0,25419.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.13,0,24806.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.08,0,24373.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.04,0,24052.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003,0,23782.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.97,0,23553.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.95,0,23350.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.93,0,23159.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.9,0,22958.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.87,0,22749.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.85,0,22561.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.83,0,22398.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.81,0,22210.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.77,0,21932.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.73,0,21587.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.69,0,21243.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.64,0,20898.7,,0,0,,0,0,boundary
