h/dp :,2
L2norm Pressure,KE,dp,Nparticles
222260,2.63808e+07,0.5,640

t,6.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.69,0,5398.93,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.7,0,5498.28,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.73,0,5734.56,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.74,0,5828.64,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.71,0,5572.67,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.55,0,4358.66,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.47,0,3706.51,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.47,0,3702.47,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.58,0,4566.52,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.72,0,5640.03,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.77,0,6028.34,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.85,0,6718.75,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.05,0,8272.24,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.25,0,9827.51,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.28,0,10114,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.12,0,8814.82,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.79,0,6240.23,,0,0,,0,0,boundary
17,8.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
18,9.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
19,9.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
20,10.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
21,10.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
22,11.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.61,0,4765.17,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.58,0,12467.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.95,0,23337.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.44,0,35292.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.29,0,42142.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.52,0,44068.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.31,0,42361.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.72,0,37554.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.11,0,32636.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.75,0,29771.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.53,0,27964.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.1,0,24584.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.61,0,20654,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.52,0,19915.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.91,0,23064.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.43,0,27220.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.81,0,30226.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.05,0,32151.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.21,0,33440.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.32,0,34355.5,,0,0,,0,0,boundary
