h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27318.3,8.69509e+07,0.5,640

t,2.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.8,0,104366,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.79,0,104283,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.69,0,103450,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.43,0,101279,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.99,0,97526.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.39,0,92521.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.74,0,87057.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.12,0,81913.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.58,0,77369.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.08,0,73262.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.61,0,69326.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.13,0,65390,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.65,0,61399,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.15,0,57302.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.64,0,53136.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.14,0,49058.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.65,0,45104,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.17,0,41235,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.71,0,37496.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.28,0,34052.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.88,0,30839.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.51,0,27830.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.17,0,25138.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.88,0,22806.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.64,0,20897.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.44,0,19261.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.24,0,17691.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.08,0,16419.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.95,0,15377.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.86,0,14697.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.79,0,14134.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.73,0,13614.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.65,0,13052.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.58,0,12450.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.49,0,11778.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.4,0,11027.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.31,0,10352.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.21,0,9557.91,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.15,0,9058.78,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.07,0,8459.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.09,0,8595.23,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.13,0,8903.94,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.28,0,10068.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.43,0,11259.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.64,0,12922.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.86,0,14642.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.11,0,16634.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.3,0,18166,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.43,0,19205.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.63,0,20767.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.88,0,22832.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.22,0,25488.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.5,0,27754.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.73,0,29587.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.3,0,34186.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1005.01,0,39907,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.77,0,37955.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.23,0,33627.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.51,0,35854,,0,0,,0,0,boundary
59,29.75,-0.25,,1005.18,0,41318.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1005.73,0,45777.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1005.97,0,47706.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1005.43,0,43353.2,,0,0,,0,0,boundary
63,0.25,-0.75,,1014.07,0,115202,,0,0,,0,0,boundary
64,0.75,-0.75,,1013.95,0,114150,,0,0,,0,0,boundary
65,1.25,-0.75,,1013.73,0,112300,,0,0,,0,0,boundary
66,1.75,-0.75,,1013.39,0,109393,,0,0,,0,0,boundary
67,2.25,-0.75,,1012.89,0,105193,,0,0,,0,0,boundary
68,2.75,-0.75,,1012.27,0,99895.8,,0,0,,0,0,boundary
69,3.25,-0.75,,1011.59,0,94149,,0,0,,0,0,boundary
70,3.75,-0.75,,1010.92,0,88570.6,,0,0,,0,0,boundary
71,4.25,-0.75,,1010.31,0,83445.5,,0,0,,0,0,boundary
72,4.75,-0.75,,1009.75,0,78759.6,,0,0,,0,0,boundary
73,5.25,-0.75,,1009.22,0,74359.5,,0,0,,0,0,boundary
74,5.75,-0.75,,1008.69,0,70041.4,,0,0,,0,0,boundary
75,6.25,-0.75,,1008.17,0,65709.7,,0,0,,0,0,boundary
76,6.75,-0.75,,1007.64,0,61334.1,,0,0,,0,0,boundary
77,7.25,-0.75,,1007.1,0,56955.6,,0,0,,0,0,boundary
78,7.75,-0.75,,1006.59,0,52726.8,,0,0,,0,0,boundary
79,8.25,-0.75,,1006.09,0,48637.3,,0,0,,0,0,boundary
80,8.75,-0.75,,1005.59,0,44613.7,,0,0,,0,0,boundary
81,9.25,-0.75,,1005.12,0,40800.5,,0,0,,0,0,boundary
82,9.75,-0.75,,1004.68,0,37278.8,,0,0,,0,0,boundary
83,10.25,-0.75,,1004.28,0,34028.1,,0,0,,0,0,boundary
84,10.75,-0.75,,1003.91,0,31060,,0,0,,0,0,boundary
85,11.25,-0.75,,1003.59,0,28461.2,,0,0,,0,0,boundary
86,11.75,-0.75,,1003.32,0,26286.8,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.1,0,24537.1,,0,0,,0,0,boundary
88,12.75,-0.75,,1002.92,0,23153.1,,0,0,,0,0,boundary
89,13.25,-0.75,,1002.76,0,21856.9,,0,0,,0,0,boundary
90,13.75,-0.75,,1002.59,0,20519.9,,0,0,,0,0,boundary
91,14.25,-0.75,,1002.43,0,19217.6,,0,0,,0,0,boundary
92,14.75,-0.75,,1002.28,0,18050.3,,0,0,,0,0,boundary
93,15.25,-0.75,,1002.13,0,16829.4,,0,0,,0,0,boundary
94,15.75,-0.75,,1002,0,15752.3,,0,0,,0,0,boundary
95,16.25,-0.75,,1001.86,0,14697.7,,0,0,,0,0,boundary
96,16.75,-0.75,,1001.74,0,13751.9,,0,0,,0,0,boundary
97,17.25,-0.75,,1001.65,0,13044.9,,0,0,,0,0,boundary
98,17.75,-0.75,,1001.6,0,12655.4,,0,0,,0,0,boundary
99,18.25,-0.75,,1001.61,0,12675.1,,0,0,,0,0,boundary
100,18.75,-0.75,,1001.69,0,13314.6,,0,0,,0,0,boundary
101,19.25,-0.75,,1001.8,0,14190.8,,0,0,,0,0,boundary
102,19.75,-0.75,,1002.01,0,15841.7,,0,0,,0,0,boundary
103,20.25,-0.75,,1002.21,0,17461.6,,0,0,,0,0,boundary
104,20.75,-0.75,,1002.46,0,19466.7,,0,0,,0,0,boundary
105,21.25,-0.75,,1002.7,0,21392.8,,0,0,,0,0,boundary
106,21.75,-0.75,,1002.89,0,22874.3,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.15,0,24949.1,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.27,0,25944.8,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.63,0,28810.7,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.75,0,29745.3,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.91,0,31011.6,,0,0,,0,0,boundary
112,24.75,-0.75,,1004.12,0,32755.1,,0,0,,0,0,boundary
113,25.25,-0.75,,1004.13,0,32844.7,,0,0,,0,0,boundary
114,25.75,-0.75,,1004.36,0,34678.3,,0,0,,0,0,boundary
115,26.25,-0.75,,1004.52,0,35918.9,,0,0,,0,0,boundary
116,26.75,-0.75,,1004.64,0,36912,,0,0,,0,0,boundary
117,27.25,-0.75,,1004.92,0,39220.1,,0,0,,0,0,boundary
118,27.75,-0.75,,1005.26,0,41947.8,,0,0,,0,0,boundary
119,28.25,-0.75,,1005.02,0,40020.2,,0,0,,0,0,boundary
120,28.75,-0.75,,1004.62,0,36733.3,,0,0,,0,0,boundary
121,29.25,-0.75,,1005.07,0,40359.6,,0,0,,0,0,boundary
122,29.75,-0.75,,1005.86,0,46768.2,,0,0,,0,0,boundary
123,30.25,-0.75,,1006.28,0,50239.4,,0,0,,0,0,boundary
124,30.75,-0.75,,1006.39,0,51154,,0,0,,0,0,boundary
125,31.25,-0.75,,1006.3,0,50385.2,,0,0,,0,0,boundary
126,0.25,-1.25,,1015.54,0,127784,,0,0,,0,0,boundary
127,0.75,-1.25,,1015.27,0,125430,,0,0,,0,0,boundary
128,1.25,-1.25,,1014.87,0,122023,,0,0,,0,0,boundary
129,1.75,-1.25,,1014.42,0,118193,,0,0,,0,0,boundary
130,2.25,-1.25,,1013.92,0,113872,,0,0,,0,0,boundary
131,2.75,-1.25,,1013.36,0,109134,,0,0,,0,0,boundary
