h/dp :,2
L2norm Pressure,KE,dp,Nparticles
239516,3.14697e+07,0.5,640

t,5.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.13,0,8918.96,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.98,0,7710.64,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.68,0,5332.32,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.39,0,3037.02,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.28,0,2173.65,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.4,0,3180.78,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.51,0,3984.71,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.58,0,4588.28,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.27,0,2090.72,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.17,0,1316.19,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.6,0,4708.81,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.81,0,6357.02,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.41,0,11093,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.15,0,17004.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.16,0,17087.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.09,0,16520.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.05,0,16156.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.84,0,14535.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.31,0,2463.88,,0,0,,0,0,boundary
20,10.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
21,10.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
22,11.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.56,0,4433.83,,0,0,,0,0,boundary
24,12.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
25,12.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
26,13.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.42,0,3300.64,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.07,0,8449.13,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.26,0,9914.52,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.18,0,9257.82,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.91,0,7147.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.62,0,12758.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.36,0,18687.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.75,0,21722.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.48,0,19639.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.02,0,15930.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.1,0,16545.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.67,0,21089.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.68,0,21209.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.36,0,18681.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.75,0,21749.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.45,0,27362.1,,0,0,,0,0,boundary
