h/dp :,2
L2norm Pressure,KE,dp,Nparticles
204988,4.41051e+07,0.5,640

t,4.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.46,0,19450.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.47,0,19490,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.49,0,19697.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.54,0,20085.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.57,0,20332.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.65,0,20974.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.73,0,21611.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.74,0,21681.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.74,0,21643.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.71,0,21454.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.64,0,20912.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.56,0,20278.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.51,0,19832.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.44,0,19307.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.35,0,18607,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.28,0,17988.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.13,0,16824.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.94,0,15280.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.85,0,14609.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.91,0,15060.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002,0,15765.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.98,0,15657.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.86,0,14640.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.72,0,13596.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.69,0,13315.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.81,0,14270.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.1,0,16557,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.25,0,17774.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.89,0,14893.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.2,0,9485.04,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.83,0,6550.38,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.05,0,8245.43,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.15,0,9026.77,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.23,0,9652.54,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.44,0,11366.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.6,0,12619.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.78,0,14042.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.92,0,15129.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.92,0,15119.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.95,0,15400.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.13,0,16804.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.42,0,19095.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.73,0,21588.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.04,0,24040.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.45,0,27357.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.28,0,34021.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.3,0,42288.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.9,0,47161,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.99,0,47873.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.84,0,46604.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.26,0,41968.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.35,0,34591.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.67,0,29139.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.22,0,25513.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.27,0,25916.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.66,0,29059.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.13,0,32829,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.18,0,33219.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.75,0,29787.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.31,0,26258,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.22,0,25519.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.19,0,25256.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.31,0,26264.8,,0,0,,0,0,boundary
63,0.25,-0.75,,1002.91,0,23052.6,,0,0,,0,0,boundary
64,0.75,-0.75,,1002.93,0,23202.6,,0,0,,0,0,boundary
65,1.25,-0.75,,1002.98,0,23580.8,,0,0,,0,0,boundary
