h/dp :,2
L2norm Pressure,KE,dp,Nparticles
204912,1.00272e+07,0.5,640

t,8.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.37,0,2933.44,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.03,0,8135.31,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.68,0,13255,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.4,0,18965.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.86,0,46843.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.42,0,43234.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.12,0,40834.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.84,0,46608.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.25,0,58131.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.62,0,61200.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.06,0,56575.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.6,0,52858.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.58,0,52699.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.88,0,55117.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.22,0,57912,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.81,0,62768,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.42,0,67743.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.27,0,66525.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.79,0,62558.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.26,0,58257,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.68,0,53522.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.15,0,49194.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.61,0,44783.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.29,0,42145.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.34,0,42564.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.32,0,42423.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.68,0,37236.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.83,0,30445,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.63,0,28791.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.83,0,30369,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.91,0,31049.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.82,0,30337.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.58,0,28403.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.53,0,27960.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.65,0,28996,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.75,0,29744.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.82,0,30346.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.89,0,30847.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.03,0,32007.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.19,0,33337.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.28,0,34045.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.34,0,34492.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.43,0,35228.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.45,0,35417.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.23,0,33656.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.88,0,30830.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.57,0,28357.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.51,0,27815.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.61,0,28674.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.75,0,29791.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.77,0,29928.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.69,0,29298.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.63,0,28774.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.61,0,28661.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.56,0,28270.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.52,0,27918.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.61,0,28674,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.82,0,30331.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.91,0,31086.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.92,0,31150.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.96,0,31486.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.01,0,31857.2,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.36,0,34649.9,,0,0,,0,0,boundary
