h/dp :,2
L2norm Pressure,KE,dp,Nparticles
722874,3.00096e+06,0.5,640

t,18.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.78,0,29987.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1004,0,31809.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.3,0,34179.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.49,0,35723.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.56,0,36307.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.48,0,35666.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.27,0,33976.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.05,0,32181.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.87,0,30758.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.77,0,29958.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.74,0,29712.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.75,0,29759.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.78,0,29972.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.82,0,30344.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.88,0,30814.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.94,0,31317.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.01,0,31870.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.09,0,32523.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.18,0,33215.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.25,0,33771.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.28,0,34038.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.28,0,33995,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.24,0,33681.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.17,0,33163.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.1,0,32536,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.01,0,31820.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.9,0,30945.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.75,0,29777.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.56,0,28237.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.34,0,26453,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.11,0,24603.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.89,0,22853.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.71,0,21416.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.58,0,20391,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.51,0,19817.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.49,0,19692.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.52,0,19944.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.58,0,20439.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.66,0,21065.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.74,0,21694.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.8,0,22168.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.83,0,22404.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.83,0,22381.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.79,0,22087.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.74,0,21657,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.69,0,21277.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.66,0,21030.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.63,0,20840.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.6,0,20561.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.56,0,20225.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.51,0,19884.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.47,0,19522.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.42,0,19151.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.37,0,18725.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.3,0,18180.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.22,0,17565,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.16,0,17052.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.15,0,16959.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.21,0,17459.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.32,0,18298.7,,0,0,,0,0,boundary
