h/dp :,2
L2norm Pressure,KE,dp,Nparticles
199325,3.47192e+07,0.5,640

t,5.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.56,0,12279.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.49,0,11725.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.36,0,10694.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.29,0,10138.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.27,0,10029.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.98,0,7720.57,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.49,0,3851.78,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.59,0,4658.21,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.03,0,8128.46,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.02,0,7995.43,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.82,0,6412.83,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.93,0,7329.46,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.21,0,9529.39,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.58,0,12490.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.75,0,13786.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.88,0,14875.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.12,0,16744.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.1,0,16592.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.21,0,9553.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
20,10.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
21,10.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
22,11.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
23,11.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
24,12.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
25,12.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
26,13.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
27,13.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.3,0,2319.53,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.88,0,6889.87,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.89,0,14930.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.88,0,22792.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.13,0,24799.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.04,0,24080.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.57,0,20355.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.94,0,15307.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.82,0,14386.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.15,0,16979.2,,0,0,,0,0,boundary
