h/dp :,2
L2norm Pressure,KE,dp,Nparticles
184161,3.94426e+06,0.5,640

t,8.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.29,0,100107,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.06,0,98172.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1015.14,0,124387,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.11,0,98575.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.5,0,76734,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.2,0,57776.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.35,0,50833.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.39,0,51142.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.28,0,50238.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.97,0,47699.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.3,0,42286.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.47,0,35533.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.86,0,30664.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.53,0,28007,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.43,0,27182.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.4,0,26938.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.32,0,26342.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.24,0,25704.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.31,0,26202.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.45,0,27365.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.7,0,29367.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.92,0,31133.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.03,0,31980.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.03,0,32046.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.07,0,32305.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.16,0,33050.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.21,0,33423.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.07,0,32305.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.77,0,29956,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.44,0,27255.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.18,0,25198,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.09,0,24441.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.13,0,24821.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.22,0,25487.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.24,0,25683.7,,0,0,,0,0,boundary
