h/dp :,2
L2norm Pressure,KE,dp,Nparticles
157277,5.21638e+06,0.5,640

t,15.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.71,0,5583.09,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.67,0,5264.96,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.62,0,4863.45,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.55,0,4345.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.04,0,8165.39,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.57,0,28288.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.62,0,28698.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.28,0,26020.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.74,0,21684.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.36,0,18655.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.91,0,23071.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.79,0,22067.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.68,0,21185.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.61,0,20607.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.58,0,20386.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.57,0,20345.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.58,0,20380.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.57,0,20295.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.56,0,20225.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.58,0,20391.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.64,0,20887.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.7,0,21341.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.73,0,21580,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.73,0,21563.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.73,0,21599.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.74,0,21688.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.76,0,21803,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.79,0,22049,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.83,0,22412,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.88,0,22798.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.91,0,23053.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.92,0,23117.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.89,0,22909.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.86,0,22621.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.82,0,22334.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.8,0,22180.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.8,0,22166.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.82,0,22335,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.87,0,22744.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.95,0,23353,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.03,0,23975.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.1,0,24553.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.17,0,25132.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.24,0,25715.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.32,0,26326.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.41,0,27004.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.5,0,27766.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.62,0,28682.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.76,0,29855.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.95,0,31361.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.16,0,33085.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.38,0,34869.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.58,0,36444.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.73,0,37633.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.83,0,38447.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.9,0,38999.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.94,0,39344.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.96,0,39500.3,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.98,0,39638.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1005,0,39795.6,,0,0,,0,0,boundary
