h/dp :,2
L2norm Pressure,KE,dp,Nparticles
438793,3.20201e+06,0.5,640

t,18.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.68,0,37279.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.89,0,38916.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.11,0,40760.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.17,0,41189.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.03,0,40048.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.69,0,37342,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.2,0,33342.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.73,0,29564.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.38,0,26777,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.18,0,25199.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.13,0,24827.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.19,0,25313.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.33,0,26380,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.51,0,27807.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.7,0,29372.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.89,0,30890.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.05,0,32210.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.19,0,33279.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.28,0,34011.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.31,0,34279.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.27,0,33937.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.16,0,33087.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.02,0,31936.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.87,0,30725.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.73,0,29634.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.62,0,28745.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.54,0,28055.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.46,0,27462.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.38,0,26823.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.29,0,26084.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.19,0,25269.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.08,0,24420.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.99,0,23652.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.91,0,23038,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.86,0,22618.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.83,0,22395.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.82,0,22322,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.82,0,22327.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.82,0,22355.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.83,0,22360.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.82,0,22325,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.81,0,22227.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.78,0,22023.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.74,0,21670.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.68,0,21204.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.62,0,20715.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.56,0,20247.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.5,0,19802.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.45,0,19379.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.4,0,18979.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.35,0,18544.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.28,0,18049,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.22,0,17510.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.14,0,16910.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.06,0,16242.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1001.97,0,15529.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1001.89,0,14923.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1001.85,0,14583,,0,0,,0,0,boundary
58,29.25,-0.25,,1001.79,0,14102.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1001.67,0,13165.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.52,0,12014.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1001.55,0,12202.7,,0,0,,0,0,boundary
62,31.25,-0.25,,1001.64,0,12948.6,,0,0,,0,0,boundary
63,0.25,-0.75,,1005.04,0,40131.1,,0,0,,0,0,boundary
64,0.75,-0.75,,1005.23,0,41724.1,,0,0,,0,0,boundary
65,1.25,-0.75,,1005.46,0,43555.2,,0,0,,0,0,boundary
66,1.75,-0.75,,1005.61,0,44743.4,,0,0,,0,0,boundary
67,2.25,-0.75,,1005.5,0,43859.5,,0,0,,0,0,boundary
