h/dp :,2
L2norm Pressure,KE,dp,Nparticles
152044,5.20604e+06,0.5,640

t,12.16
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.02,0,64446.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.14,0,65449.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.24,0,17685,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.03,0,32028.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.14,0,32899.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.26,0,50094,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.21,0,33454.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.22,0,17500.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.56,0,12274.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.32,0,10408.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.07,0,8408.23,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.68,0,13287.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.13,0,8885.88,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.69,0,5416.17,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.61,0,4819.05,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.69,0,5428.63,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.1,0,8624.13,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.49,0,11736.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.64,0,12943.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.83,0,14479.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.09,0,16488.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.34,0,18460.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.57,0,20315.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.74,0,21712.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.82,0,22289.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.81,0,22227.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.81,0,22231.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.8,0,22143.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.73,0,21617.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.67,0,21099.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.64,0,20857.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.62,0,20734.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.61,0,20632.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.61,0,20610.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.61,0,20624.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.61,0,20616.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.62,0,20736.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.65,0,20952.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.68,0,21221.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.75,0,21733,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.84,0,22484,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.95,0,23330.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.04,0,24104.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.13,0,24777.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.2,0,25356.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.26,0,25870,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.32,0,26329.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.36,0,26631.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.38,0,26823.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.41,0,27055.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.47,0,27533.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.59,0,28508,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.76,0,29869.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.93,0,31209.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.04,0,32089.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.07,0,32369.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.06,0,32226.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1004,0,31810,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.91,0,31073.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.69,0,29288.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.54,0,28109.2,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.76,0,29846.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.89,0,30924.7,,0,0,,0,0,boundary
63,0.25,-0.75,,1008.2,0,65984.3,,0,0,,0,0,boundary
64,0.75,-0.75,,1008.92,0,71910.5,,0,0,,0,0,boundary
65,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
66,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
67,2.25,-0.75,,1009.44,0,76202.7,,0,0,,0,0,boundary
68,2.75,-0.75,,1006.36,0,50901.1,,0,0,,0,0,boundary
69,3.25,-0.75,,1004.12,0,32761.7,,0,0,,0,0,boundary
70,3.75,-0.75,,1002.68,0,21215.1,,0,0,,0,0,boundary
71,4.25,-0.75,,1001.76,0,13900.4,,0,0,,0,0,boundary
72,4.75,-0.75,,1001.37,0,10770.9,,0,0,,0,0,boundary
73,5.25,-0.75,,1001.05,0,8230.3,,0,0,,0,0,boundary
74,5.75,-0.75,,1002.38,0,18797.2,,0,0,,0,0,boundary
75,6.25,-0.75,,1001.83,0,14464,,0,0,,0,0,boundary
76,6.75,-0.75,,1000.93,0,7294.29,,0,0,,0,0,boundary
77,7.25,-0.75,,1000.94,0,7426.53,,0,0,,0,0,boundary
78,7.75,-0.75,,1001.1,0,8639.84,,0,0,,0,0,boundary
79,8.25,-0.75,,1001.6,0,12644.4,,0,0,,0,0,boundary
80,8.75,-0.75,,1001.96,0,15455.8,,0,0,,0,0,boundary
81,9.25,-0.75,,1002.14,0,16900.3,,0,0,,0,0,boundary
82,9.75,-0.75,,1002.42,0,19120.9,,0,0,,0,0,boundary
83,10.25,-0.75,,1002.69,0,21307.4,,0,0,,0,0,boundary
84,10.75,-0.75,,1002.99,0,23687.7,,0,0,,0,0,boundary
85,11.25,-0.75,,1003.22,0,25546.4,,0,0,,0,0,boundary
86,11.75,-0.75,,1003.43,0,27225.1,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.52,0,27942.5,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.5,0,27725.3,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.5,0,27783.6,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.49,0,27641.4,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.39,0,26853,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.29,0,26058.3,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.25,0,25781.1,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.25,0,25732.8,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.25,0,25755.6,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.25,0,25785.3,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.25,0,25739.3,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.25,0,25728.9,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.28,0,26012.6,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.31,0,26261.3,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.33,0,26405.7,,0,0,,0,0,boundary
