h/dp :,2
L2norm Pressure,KE,dp,Nparticles
348841,2.20733e+06,0.5,640

t,16.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.92,0,31109.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.33,0,34410.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.98,0,39667.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.74,0,45833.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.33,0,50615.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.44,0,51563.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.12,0,48888.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.67,0,45289.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.4,0,43078.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.24,0,41762.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.06,0,40301.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.94,0,39374.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.04,0,40137.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.22,0,41611.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.3,0,42263.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.3,0,42257.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.34,0,42617.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.48,0,43758,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.63,0,44921.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.64,0,45024.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.48,0,43734,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.21,0,41499.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.93,0,39227.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.66,0,37075.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.41,0,35107.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.24,0,33719.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.13,0,32778.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.99,0,31662.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.83,0,30440.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.67,0,29123.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.49,0,27706.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.32,0,26296.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.15,0,24923.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.03,0,23995.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.99,0,23646.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.96,0,23424.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.91,0,23077.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.86,0,22673.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.84,0,22501.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.83,0,22376.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.77,0,21892.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.59,0,20488.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.13,0,16837.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.66,0,13086.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.77,0,13962,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.32,0,18335,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.57,0,20338.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.55,0,20148.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.52,0,19953.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.5,0,19753.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.49,0,19664.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.5,0,19791,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.51,0,19883.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.52,0,19936,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.49,0,19709.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.38,0,18850.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.28,0,18018.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.33,0,18452.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.46,0,19487.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1001.87,0,14765.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.56,0,12288.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.74,0,21680.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.93,0,23206.5,,0,0,,0,0,boundary
63,0.25,-0.75,,1004.38,0,34815.5,,0,0,,0,0,boundary
64,0.75,-0.75,,1004.85,0,38631,,0,0,,0,0,boundary
65,1.25,-0.75,,1005.59,0,44625.6,,0,0,,0,0,boundary
66,1.75,-0.75,,1006.5,0,52019.7,,0,0,,0,0,boundary
67,2.25,-0.75,,1007.2,0,57716.3,,0,0,,0,0,boundary
68,2.75,-0.75,,1007.32,0,58754.6,,0,0,,0,0,boundary
69,3.25,-0.75,,1006.92,0,55422,,0,0,,0,0,boundary
70,3.75,-0.75,,1006.39,0,51145.1,,0,0,,0,0,boundary
71,4.25,-0.75,,1006.09,0,48679.8,,0,0,,0,0,boundary
72,4.75,-0.75,,1005.91,0,47244.3,,0,0,,0,0,boundary
73,5.25,-0.75,,1005.72,0,45708,,0,0,,0,0,boundary
74,5.75,-0.75,,1005.58,0,44491.8,,0,0,,0,0,boundary
75,6.25,-0.75,,1005.7,0,45498.9,,0,0,,0,0,boundary
76,6.75,-0.75,,1005.94,0,47446.6,,0,0,,0,0,boundary
77,7.25,-0.75,,1006.08,0,48613.2,,0,0,,0,0,boundary
78,7.75,-0.75,,1006.1,0,48735.4,,0,0,,0,0,boundary
79,8.25,-0.75,,1006.14,0,49122.9,,0,0,,0,0,boundary
80,8.75,-0.75,,1006.28,0,50194.8,,0,0,,0,0,boundary
81,9.25,-0.75,,1006.44,0,51519.1,,0,0,,0,0,boundary
82,9.75,-0.75,,1006.49,0,51941.7,,0,0,,0,0,boundary
83,10.25,-0.75,,1006.33,0,50637.5,,0,0,,0,0,boundary
84,10.75,-0.75,,1006.01,0,48055.6,,0,0,,0,0,boundary
85,11.25,-0.75,,1005.69,0,45443.4,,0,0,,0,0,boundary
86,11.75,-0.75,,1005.4,0,43083.8,,0,0,,0,0,boundary
87,12.25,-0.75,,1005.12,0,40834.1,,0,0,,0,0,boundary
88,12.75,-0.75,,1004.91,0,39085.4,,0,0,,0,0,boundary
89,13.25,-0.75,,1004.75,0,37801,,0,0,,0,0,boundary
90,13.75,-0.75,,1004.58,0,36403.7,,0,0,,0,0,boundary
91,14.25,-0.75,,1004.38,0,34803.7,,0,0,,0,0,boundary
92,14.75,-0.75,,1004.17,0,33138.1,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.98,0,31592.1,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.8,0,30165.4,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.64,0,28856.6,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.52,0,27943.3,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.47,0,27516.5,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.44,0,27262.8,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.41,0,27020.9,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.37,0,26706.5,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.34,0,26448.6,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.32,0,26284.2,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.27,0,25926.6,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.24,0,25697.8,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.2,0,25364.1,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.17,0,25104.2,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.24,0,25679,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.27,0,25942.4,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.18,0,25231.7,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.13,0,24759.7,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.12,0,24747.6,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.12,0,24732.5,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.12,0,24684.6,,0,0,,0,0,boundary
114,25.75,-0.75,,1003.1,0,24517.9,,0,0,,0,0,boundary
115,26.25,-0.75,,1003.06,0,24239.5,,0,0,,0,0,boundary
116,26.75,-0.75,,1003.04,0,24085.6,,0,0,,0,0,boundary
117,27.25,-0.75,,1003.03,0,24008.1,,0,0,,0,0,boundary
118,27.75,-0.75,,1002.96,0,23466.6,,0,0,,0,0,boundary
119,28.25,-0.75,,1002.88,0,22765.2,,0,0,,0,0,boundary
120,28.75,-0.75,,1002.97,0,23548.1,,0,0,,0,0,boundary
121,29.25,-0.75,,1003.23,0,25632.7,,0,0,,0,0,boundary
122,29.75,-0.75,,1003.13,0,24769.8,,0,0,,0,0,boundary
123,30.25,-0.75,,1003.09,0,24509.1,,0,0,,0,0,boundary
124,30.75,-0.75,,1003.49,0,27671,,0,0,,0,0,boundary
125,31.25,-0.75,,1003.46,0,27476.2,,0,0,,0,0,boundary
126,0.25,-1.25,,1005.02,0,39994.4,,0,0,,0,0,boundary
127,0.75,-1.25,,1005.42,0,43231.7,,0,0,,0,0,boundary
128,1.25,-1.25,,1006.17,0,49333.3,,0,0,,0,0,boundary
129,1.75,-1.25,,1007.17,0,57500.8,,0,0,,0,0,boundary
130,2.25,-1.25,,1008.01,0,64353,,0,0,,0,0,boundary
131,2.75,-1.25,,1008.06,0,64796.4,,0,0,,0,0,boundary
132,3.25,-1.25,,1007.44,0,59714.5,,0,0,,0,0,boundary
133,3.75,-1.25,,1006.8,0,54506.5,,0,0,,0,0,boundary
134,4.25,-1.25,,1006.43,0,51454.6,,0,0,,0,0,boundary
135,4.75,-1.25,,1006.28,0,50239.4,,0,0,,0,0,boundary
136,5.25,-1.25,,1006.2,0,49583.8,,0,0,,0,0,boundary
137,5.75,-1.25,,1006.21,0,49619.7,,0,0,,0,0,boundary
138,6.25,-1.25,,1006.39,0,51095.8,,0,0,,0,0,boundary
139,6.75,-1.25,,1006.68,0,53467.9,,0,0,,0,0,boundary
140,7.25,-1.25,,1006.84,0,54760.8,,0,0,,0,0,boundary
141,7.75,-1.25,,1006.84,0,54783,,0,0,,0,0,boundary
142,8.25,-1.25,,1006.79,0,54356.1,,0,0,,0,0,boundary
143,8.75,-1.25,,1006.82,0,54650.7,,0,0,,0,0,boundary
144,9.25,-1.25,,1006.94,0,55582.3,,0,0,,0,0,boundary
145,9.75,-1.25,,1006.97,0,55834.6,,0,0,,0,0,boundary
146,10.25,-1.25,,1006.79,0,54380,,0,0,,0,0,boundary
147,10.75,-1.25,,1006.48,0,51855,,0,0,,0,0,boundary
148,11.25,-1.25,,1006.16,0,49226,,0,0,,0,0,boundary
149,11.75,-1.25,,1005.87,0,46927.3,,0,0,,0,0,boundary
150,12.25,-1.25,,1005.62,0,44841.2,,0,0,,0,0,boundary
151,12.75,-1.25,,1005.39,0,42967.4,,0,0,,0,0,boundary
152,13.25,-1.25,,1005.2,0,41420.6,,0,0,,0,0,boundary
153,13.75,-1.25,,1005.01,0,39878.7,,0,0,,0,0,boundary
154,14.25,-1.25,,1004.8,0,38196,,0,0,,0,0,boundary
155,14.75,-1.25,,1004.63,0,36879.8,,0,0,,0,0,boundary
156,15.25,-1.25,,1004.49,0,35753.7,,0,0,,0,0,boundary
157,15.75,-1.25,,1004.36,0,34633.8,,0,0,,0,0,boundary
158,16.25,-1.25,,1004.19,0,33337,,0,0,,0,0,boundary
159,16.75,-1.25,,1004.07,0,32344.7,,0,0,,0,0,boundary
160,17.25,-1.25,,1003.97,0,31507.2,,0,0,,0,0,boundary
161,17.75,-1.25,,1003.9,0,30951.3,,0,0,,0,0,boundary
162,18.25,-1.25,,1003.86,0,30621.6,,0,0,,0,0,boundary
163,18.75,-1.25,,1003.81,0,30255,,0,0,,0,0,boundary
164,19.25,-1.25,,1003.74,0,29721.1,,0,0,,0,0,boundary
165,19.75,-1.25,,1003.7,0,29384.1,,0,0,,0,0,boundary
166,20.25,-1.25,,1003.71,0,29474.9,,0,0,,0,0,boundary
167,20.75,-1.25,,1003.81,0,30246.9,,0,0,,0,0,boundary
168,21.25,-1.25,,1003.93,0,31205.2,,0,0,,0,0,boundary
169,21.75,-1.25,,1004.02,0,31960.3,,0,0,,0,0,boundary
170,22.25,-1.25,,1004.05,0,32179,,0,0,,0,0,boundary
171,22.75,-1.25,,1003.95,0,31336.8,,0,0,,0,0,boundary
172,23.25,-1.25,,1003.8,0,30150.4,,0,0,,0,0,boundary
173,23.75,-1.25,,1003.76,0,29829.7,,0,0,,0,0,boundary
174,24.25,-1.25,,1003.81,0,30226.6,,0,0,,0,0,boundary
175,24.75,-1.25,,1003.84,0,30492.4,,0,0,,0,0,boundary
176,25.25,-1.25,,1003.84,0,30498.8,,0,0,,0,0,boundary
177,25.75,-1.25,,1003.8,0,30166.4,,0,0,,0,0,boundary
178,26.25,-1.25,,1003.73,0,29616.5,,0,0,,0,0,boundary
179,26.75,-1.25,,1003.71,0,29466,,0,0,,0,0,boundary
180,27.25,-1.25,,1003.78,0,30023.8,,0,0,,0,0,boundary
181,27.75,-1.25,,1003.84,0,30502,,0,0,,0,0,boundary
182,28.25,-1.25,,1003.94,0,31303.3,,0,0,,0,0,boundary
183,28.75,-1.25,,1004.17,0,33132.9,,0,0,,0,0,boundary
184,29.25,-1.25,,1004.39,0,34948.4,,0,0,,0,0,boundary
185,29.75,-1.25,,1004.52,0,35980.6,,0,0,,0,0,boundary
186,30.25,-1.25,,1004.54,0,36136.9,,0,0,,0,0,boundary
187,30.75,-1.25,,1004.47,0,35524.2,,0,0,,0,0,boundary
188,31.25,-1.25,,1004.52,0,35992.2,,0,0,,0,0,boundary
189,30.25,0.25,,1001.73,0,13640.9,,0,0,,0,0,boundary
190,30.25,0.75,,1002.14,0,16933.5,,0,0,,0,0,boundary
191,30.25,1.25,,1001.75,0,13825.5,,0,0,,0,0,boundary
192,30.25,1.75,,1001.03,0,8072.8,,0,0,,0,0,boundary
193,30.25,2.25,,1000.98,0,7696.13,,0,0,,0,0,boundary
194,30.25,2.75,,1000.82,0,6438.42,,0,0,,0,0,boundary
195,30.25,3.25,,1000.73,0,5720.21,,0,0,,0,0,boundary
196,30.25,3.75,,1000.68,0,5375.42,,0,0,,0,0,boundary
197,30.25,4.25,,1000,0,0,,0,0,,0,0,boundary
198,30.25,4.75,,1000,0,0,,0,0,,0,0,boundary
199,30.25,5.25,,1000,0,0,,0,0,,0,0,boundary
200,30.25,5.75,,1000,0,0,,0,0,,0,0,boundary
201,30.25,6.25,,1000,0,0,,0,0,,0,0,boundary
202,30.25,6.75,,1000,0,0,,0,0,,0,0,boundary
203,30.25,7.25,,1000,0,0,,0,0,,0,0,boundary
204,30.25,7.75,,1000,0,0,,0,0,,0,0,boundary
205,30.25,8.25,,1000,0,0,,0,0,,0,0,boundary
206,30.25,8.75,,1000,0,0,,0,0,,0,0,boundary
207,30.25,9.25,,1000,0,0,,0,0,,0,0,boundary
208,30.25,9.75,,1000,0,0,,0,0,,0,0,boundary
209,30.75,0.25,,1002.63,0,20769.5,,0,0,,0,0,boundary
210,30.75,0.75,,1002.43,0,19246.4,,0,0,,0,0,boundary
211,30.75,1.25,,1001.79,0,14139.7,,0,0,,0,0,boundary
212,30.75,1.75,,1001.11,0,8712,,0,0,,0,0,boundary
213,30.75,2.25,,1000.43,0,3377.17,,0,0,,0,0,boundary
214,30.75,2.75,,1000.77,0,6063.7,,0,0,,0,0,boundary
215,30.75,3.25,,1000.69,0,5398.47,,0,0,,0,0,boundary
216,30.75,3.75,,1000.65,0,5116.8,,0,0,,0,0,boundary
217,30.75,4.25,,1000,0,0,,0,0,,0,0,boundary
218,30.75,4.75,,1000,0,0,,0,0,,0,0,boundary
219,30.75,5.25,,1000,0,0,,0,0,,0,0,boundary
220,30.75,5.75,,1000,0,0,,0,0,,0,0,boundary
221,30.75,6.25,,1000,0,0,,0,0,,0,0,boundary
222,30.75,6.75,,1000,0,0,,0,0,,0,0,boundary
223,30.75,7.25,,1000,0,0,,0,0,,0,0,boundary
224,30.75,7.75,,1000,0,0,,0,0,,0,0,boundary
225,30.75,8.25,,1000,0,0,,0,0,,0,0,boundary
226,30.75,8.75,,1000,0,0,,0,0,,0,0,boundary
227,30.75,9.25,,1000,0,0,,0,0,,0,0,boundary
228,30.75,9.75,,1000,0,0,,0,0,,0,0,boundary
229,31.25,0.25,,1002.82,0,22355.9,,0,0,,0,0,boundary
230,31.25,0.75,,1002.57,0,20339.5,,0,0,,0,0,boundary
231,31.25,1.25,,1002.03,0,16026.8,,0,0,,0,0,boundary
232,31.25,1.75,,1001.27,0,10006.2,,0,0,,0,0,boundary
233,31.25,2.25,,1000.48,0,3807.05,,0,0,,0,0,boundary
234,31.25,2.75,,1000.75,0,5915.16,,0,0,,0,0,boundary
235,31.25,3.25,,1000.68,0,5338.03,,0,0,,0,0,boundary
236,31.25,3.75,,1000.63,0,4923.68,,0,0,,0,0,boundary
237,31.25,4.25,,1000,0,0,,0,0,,0,0,boundary
238,31.25,4.75,,1000,0,0,,0,0,,0,0,boundary
239,31.25,5.25,,1000,0,0,,0,0,,0,0,boundary
240,31.25,5.75,,1000,0,0,,0,0,,0,0,boundary
241,31.25,6.25,,1000,0,0,,0,0,,0,0,boundary
242,31.25,6.75,,1000,0,0,,0,0,,0,0,boundary
243,31.25,7.25,,1000,0,0,,0,0,,0,0,boundary
244,31.25,7.75,,1000,0,0,,0,0,,0,0,boundary
245,31.25,8.25,,1000,0,0,,0,0,,0,0,boundary
246,31.25,8.75,,1000,0,0,,0,0,,0,0,boundary
247,31.25,9.25,,1000,0,0,,0,0,,0,0,boundary
248,31.25,9.75,,1000,0,0,,0,0,,0,0,boundary
249,0.241846,0.333967,,1003.27,-107.878,25877.1,,-0.0447048,0.0195706,,-106.897,10.0534,fluid
250,0.283341,0.648753,,1002.79,-198.337,22075.1,,-0.0620505,0.271859,,-82.9671,11.6145,fluid
251,0.441838,2.16508,,1001.5,-73.0655,11831.4,,-0.00113518,0.936889,,-26.4663,10.4384,fluid
252,0.54892,1.93077,,1001.78,-90.9488,14038,,-0.0196212,0.943572,,-25.3811,9.57167,fluid
253,0.760978,0.341593,,1003.6,-102.305,28525.6,,-0.0340963,0.0168237,,-37.4395,9.98182,fluid
254,0.763512,0.342345,,1003.6,-102.305,28531.2,,-0.0341391,0.0165927,,-37.3196,9.97831,fluid
255,0.897791,3.06503,,1001.01,169.915,7941.29,,0.183951,0.539842,,-9.18604,11.0306,fluid
256,0.886982,0.389232,,1003.66,-102.802,29014.6,,-0.0401903,0.000344908,,-32.6032,9.65588,fluid
257,0.893822,2.9924,,1001.09,58.4013,8583.81,,0.0796514,0.685204,,-9.90545,10.9776,fluid
258,1.00219,2.75639,,1001.34,-100.431,10555.3,,-0.077437,0.942309,,-10.5395,10.5654,fluid
259,0.835341,3.03318,,1001.05,222.685,8256.85,,0.213261,0.422989,,-10.2283,11.0652,fluid
260,0.902979,2.35726,,1001.6,42.2248,12645.6,,0.0687488,0.237521,,-14.309,10.1678,fluid
261,0.389917,1.03744,,1002.7,-242.186,21365.5,,-0.0626676,0.0702389,,-54.2415,10.7003,fluid
262,0.294889,1.5872,,1001.96,-184.712,15497,,-0.0173384,0.792473,,-54.9367,9.02118,fluid
263,0.24767,2.22489,,1001.38,53.9411,10887,,-0.0177071,0.52501,,-43.536,11.1397,fluid
264,1.05019,0.601445,,1003.71,-125.403,29451.9,,-0.0858421,0.00920277,,-27.852,9.99691,fluid
265,0.732665,1.37949,,1002.66,-224.525,21023.6,,-0.1395,0.58188,,-28.3215,9.77751,fluid
266,0.979111,0.781025,,1003.51,-168.48,27834.3,,-0.128751,0.141567,,-28.1873,11.1834,fluid
267,1.19101,2.89672,,1001.23,-146.838,9722.34,,-0.148375,1.12139,,-7.99398,10.708,fluid
268,1.45163,1.12769,,1003.44,-153.861,27249.3,,-0.149438,0.0638278,,-18.8891,9.10337,fluid
269,2.87248,2.72097,,1001.07,-60.5352,8447.13,,-0.145006,0.763396,,-3.15002,10.6345,fluid
270,2.78997,2.70028,,1001.05,-36.5198,8257.85,,-0.0552127,0.710771,,-3.32715,10.6276,fluid
271,2.0899,2.71495,,1001.33,-73.3988,10457.3,,-0.131516,0.90241,,-4.85424,10.4253,fluid
272,3.2056,1.96792,,1001.69,-123.528,13310.2,,-0.294226,0.143286,,-4.37582,11.2802,fluid
273,3.23067,1.79753,,1002.08,-146.893,16389.6,,-0.420426,0.271565,,-5.36531,10.5707,fluid
274,2.84805,1.96754,,1002.09,-147.607,16475.4,,-0.37561,0.672397,,-5.62899,10.5896,fluid
275,1.18047,1.80773,,1002.64,-95.261,20865.5,,-0.0892455,0.155328,,-17.9236,11.6007,fluid
276,2.11009,2.98239,,1000.68,-114.011,5377.92,,-0.145832,1.16855,,-2.53811,10.4198,fluid
277,3.26123,2.31525,,1001.04,-96.7657,8157.76,,-0.162063,-0.0941274,,-2.92849,10.246,fluid
278,2.12132,3.04566,,1000.58,-8.96372,4595.75,,0.0855546,0.97591,,-2.28135,10.3581,fluid
279,1.57541,2.38296,,1002.31,-167.395,18246.1,,-0.29087,1.03788,,-11.0325,11.402,fluid
280,0.887638,2.48356,,1001.51,9.37157,11892.8,,0.0343869,0.526313,,-13.6473,10.5866,fluid
281,1.3027,1.36218,,1003.25,-157.21,25721,,-0.170358,0.202979,,-19.8298,10.2875,fluid
282,1.67249,0.511764,,1004.72,-72.7817,37543.2,,-0.0735902,0.0103654,,-22.1324,9.87076,fluid
283,2.67831,2.94324,,1000.68,-182.883,5382.12,,-0.395199,1.1604,,-2.23161,10.9837,fluid
284,2.48201,2.48182,,1001.4,-113.013,11020.7,,-0.22489,0.865014,,-4.40501,10.878,fluid
285,2.39133,3.0931,,1000.49,-168.711,3828.2,,-0.284249,1.24489,,-1.34291,10.133,fluid
286,2.72277,2.14307,,1001.8,-142.955,14200.5,,-0.323394,0.948758,,-5.0367,10.6782,fluid
287,3.39958,2.7244,,1001.1,-42.5777,8663.68,,-0.151866,0.470015,,-2.59796,9.66094,fluid
288,2.90407,0.979408,,1003.67,-211.967,29131.2,,-0.508329,0.182,,-9.76317,10.6235,fluid
289,3.41415,3.03332,,1000.69,-170.6,5420.68,,-0.504843,0.918223,,-2.12282,10.9607,fluid
290,3.84255,1.86854,,1001.73,-114.938,13626.8,,-0.348893,0.43687,,-3.88,11.1589,fluid
291,3.7769,1.46449,,1002.28,-159.658,17978.6,,-0.523926,0.105951,,-5.16918,9.26399,fluid
292,2.54979,1.83484,,1002.69,-159.56,21299.4,,-0.395995,0.847958,,-8.09182,10.5832,fluid
293,2.24723,1.51708,,1003.47,-173.368,27511.7,,-0.364873,0.604232,,-11.8596,10.5574,fluid
294,3.65315,1.77013,,1001.92,-135.11,15186.5,,-0.424174,0.55426,,-4.31443,10.454,fluid
295,3.42532,1.94233,,1001.7,-104.498,13419.3,,-0.273959,0.0868254,,-4.24648,11.5517,fluid
296,1.35633,0.470446,,1004.27,-84.0026,33949.8,,-0.0611205,-0.00623268,,-24.8623,9.72504,fluid
297,1.68986,3.18503,,1000.84,-129.672,6585.48,,-0.174104,1.1542,,-4.09621,10.7869,fluid
298,1.97109,2.9298,,1001.02,8.32585,8034.04,,0.0544062,0.863582,,-4.27566,10.868,fluid
299,1.90203,1.44593,,1003.57,-172.591,28285.1,,-0.289326,0.319464,,-14.6465,9.54511,fluid
300,2.63651,1.47056,,1003.31,-158.442,26240.2,,-0.401816,0.994401,,-9.2496,10.3672,fluid
301,3.02795,1.9402,,1002.01,-151.449,15892.6,,-0.412816,0.84342,,-5.12954,10.6427,fluid
