h/dp :,2
L2norm Pressure,KE,dp,Nparticles
525434,3.77222e+06,0.5,640

t,19.26
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.6,0,20570.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.73,0,21563.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.86,0,22668.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.96,0,23439.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.99,0,23641.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.97,0,23486.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.91,0,23028,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.85,0,22538.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.8,0,22196.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.79,0,22079,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.81,0,22256.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.87,0,22687.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.95,0,23372.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.06,0,24238,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.18,0,25175.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.28,0,26023.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.38,0,26760.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.46,0,27413.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.53,0,28024.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.6,0,28595.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.66,0,29025.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.67,0,29137,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.64,0,28904.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.58,0,28435.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.52,0,27906.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.46,0,27466.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.43,0,27182.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.41,0,27067.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.42,0,27102.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.43,0,27211.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.44,0,27281.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.43,0,27208.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.4,0,26976.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.36,0,26628.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.31,0,26230.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.26,0,25837.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.22,0,25505.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.19,0,25268.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.17,0,25109.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.15,0,24957.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.13,0,24764.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.1,0,24556.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.08,0,24370.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.05,0,24182.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.02,0,23885.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.96,0,23464.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.9,0,22951.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.82,0,22349.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.74,0,21694,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.67,0,21094.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.61,0,20638.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.56,0,20254.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.51,0,19825.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.44,0,19267.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.35,0,18585.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.27,0,17935.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.22,0,17552.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.2,0,17376.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.13,0,16834.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1001.89,0,14890.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.66,0,13112.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1001.89,0,14903.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.04,0,16120.5,,0,0,,0,0,boundary
63,0.25,-0.75,,1002.97,0,23496.1,,0,0,,0,0,boundary
64,0.75,-0.75,,1003.08,0,24382.9,,0,0,,0,0,boundary
65,1.25,-0.75,,1003.2,0,25382.5,,0,0,,0,0,boundary
66,1.75,-0.75,,1003.3,0,26189.2,,0,0,,0,0,boundary
67,2.25,-0.75,,1003.35,0,26531.8,,0,0,,0,0,boundary
68,2.75,-0.75,,1003.34,0,26454.9,,0,0,,0,0,boundary
69,3.25,-0.75,,1003.29,0,26069.7,,0,0,,0,0,boundary
70,3.75,-0.75,,1003.22,0,25536.9,,0,0,,0,0,boundary
71,4.25,-0.75,,1003.16,0,25046.8,,0,0,,0,0,boundary
72,4.75,-0.75,,1003.14,0,24872.9,,0,0,,0,0,boundary
73,5.25,-0.75,,1003.17,0,25107.4,,0,0,,0,0,boundary
74,5.75,-0.75,,1003.25,0,25762.1,,0,0,,0,0,boundary
75,6.25,-0.75,,1003.37,0,26742.9,,0,0,,0,0,boundary
76,6.75,-0.75,,1003.53,0,28017.6,,0,0,,0,0,boundary
77,7.25,-0.75,,1003.69,0,29272,,0,0,,0,0,boundary
78,7.75,-0.75,,1003.82,0,30361.8,,0,0,,0,0,boundary
79,8.25,-0.75,,1003.94,0,31273.7,,0,0,,0,0,boundary
80,8.75,-0.75,,1004.04,0,32054.6,,0,0,,0,0,boundary
81,9.25,-0.75,,1004.12,0,32747,,0,0,,0,0,boundary
82,9.75,-0.75,,1004.2,0,33382.7,,0,0,,0,0,boundary
83,10.25,-0.75,,1004.26,0,33853.3,,0,0,,0,0,boundary
84,10.75,-0.75,,1004.27,0,33969.9,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.24,0,33701.3,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.17,0,33170.1,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.1,0,32576.3,,0,0,,0,0,boundary
88,12.75,-0.75,,1004.04,0,32072.2,,0,0,,0,0,boundary
89,13.25,-0.75,,1004,0,31743.8,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.98,0,31597.7,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.98,0,31601.6,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.99,0,31668.4,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.99,0,31680.9,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.97,0,31557.3,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.94,0,31261.9,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.88,0,30833,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.82,0,30324.7,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.76,0,29815.7,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.7,0,29372.5,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.66,0,29042.8,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.64,0,28853.7,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.62,0,28724.4,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.6,0,28554.5,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.57,0,28321.6,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.54,0,28050.4,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.5,0,27720.4,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.44,0,27293,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.38,0,26786.7,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.31,0,26208.2,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.23,0,25556.8,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.14,0,24851.2,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.05,0,24180.8,,0,0,,0,0,boundary
113,25.25,-0.75,,1002.98,0,23614.2,,0,0,,0,0,boundary
114,25.75,-0.75,,1002.92,0,23108.3,,0,0,,0,0,boundary
115,26.25,-0.75,,1002.85,0,22591.9,,0,0,,0,0,boundary
116,26.75,-0.75,,1002.78,0,21994.6,,0,0,,0,0,boundary
117,27.25,-0.75,,1002.69,0,21281.5,,0,0,,0,0,boundary
118,27.75,-0.75,,1002.6,0,20580.6,,0,0,,0,0,boundary
119,28.25,-0.75,,1002.55,0,20161,,0,0,,0,0,boundary
120,28.75,-0.75,,1002.53,0,20026.8,,0,0,,0,0,boundary
121,29.25,-0.75,,1002.47,0,19537,,0,0,,0,0,boundary
122,29.75,-0.75,,1002.26,0,17854,,0,0,,0,0,boundary
123,30.25,-0.75,,1002.09,0,16541.2,,0,0,,0,0,boundary
124,30.75,-0.75,,1002.27,0,17940.7,,0,0,,0,0,boundary
125,31.25,-0.75,,1002.36,0,18639.2,,0,0,,0,0,boundary
126,0.25,-1.25,,1003.45,0,27332.7,,0,0,,0,0,boundary
