h/dp :,2
L2norm Pressure,KE,dp,Nparticles
199635,1.42257e+07,0.5,640

t,7.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1047.04,0,425597,,0,0,,0,0,boundary
1,0.75,-0.25,,1046.25,0,417378,,0,0,,0,0,boundary
2,1.25,-0.25,,1047.46,0,429874,,0,0,,0,0,boundary
3,1.75,-0.25,,1051.14,0,468450,,0,0,,0,0,boundary
4,2.25,-0.25,,1054.3,0,502179,,0,0,,0,0,boundary
5,2.75,-0.25,,1043.95,0,393893,,0,0,,0,0,boundary
6,3.25,-0.25,,1024.25,0,204716,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.44,0,101333,,0,0,,0,0,boundary
8,4.25,-0.25,,1016.45,0,135655,,0,0,,0,0,boundary
9,4.75,-0.25,,1014.91,0,122418,,0,0,,0,0,boundary
10,5.25,-0.25,,1013.33,0,108894,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.92,0,88540.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.11,0,73476.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.09,0,65023.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.95,0,63881.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.21,0,57814.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.09,0,48661.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.58,0,44527.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.28,0,50193.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.62,0,61152.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.92,0,63625.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.82,0,54666.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.33,0,42530.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.89,0,30883.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.18,0,25199.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.96,0,23426.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.61,0,20612.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.02,0,15964,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.77,0,13992.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.92,0,15121.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.97,0,15520.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002,0,15818.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.18,0,17196.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.25,0,17749.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.15,0,17017.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.15,0,16975.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.31,0,18230.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.46,0,19419.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.57,0,20361.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.75,0,21722.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.99,0,23693.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.18,0,25225.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.27,0,25903.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.41,0,26997.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.71,0,29434.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.89,0,30887.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.83,0,30372.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.7,0,29366.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.63,0,28775.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.76,0,29865,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.19,0,33309.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.46,0,35495.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.27,0,33933.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.88,0,30818.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.66,0,29028.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.47,0,27507.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.13,0,24798,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.79,0,22041.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.75,0,21794.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1003,0,23729.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.91,0,23008.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.81,0,22226.2,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.02,0,15954.7,,0,0,,0,0,boundary
63,0.25,-0.75,,1047.52,0,430518,,0,0,,0,0,boundary
64,0.75,-0.75,,1046.16,0,416445,,0,0,,0,0,boundary
65,1.25,-0.75,,1046.81,0,423157,,0,0,,0,0,boundary
66,1.75,-0.75,,1069.51,0,673451,,0,0,,0,0,boundary
67,2.25,-0.75,,1059.66,0,560870,,0,0,,0,0,boundary
68,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
69,3.25,-0.75,,1011.88,0,96592.4,,0,0,,0,0,boundary
70,3.75,-0.75,,1017.78,0,147170,,0,0,,0,0,boundary
71,4.25,-0.75,,1016.61,0,137029,,0,0,,0,0,boundary
72,4.75,-0.75,,1015.63,0,128530,,0,0,,0,0,boundary
73,5.25,-0.75,,1014.62,0,119874,,0,0,,0,0,boundary
74,5.75,-0.75,,1012.75,0,103995,,0,0,,0,0,boundary
75,6.25,-0.75,,1010.49,0,84942.1,,0,0,,0,0,boundary
76,6.75,-0.75,,1009.07,0,73157.9,,0,0,,0,0,boundary
77,7.25,-0.75,,1008.93,0,72021.4,,0,0,,0,0,boundary
78,7.75,-0.75,,1008.16,0,65665,,0,0,,0,0,boundary
79,8.25,-0.75,,1006.46,0,51657.6,,0,0,,0,0,boundary
80,8.75,-0.75,,1005.6,0,44691.4,,0,0,,0,0,boundary
81,9.25,-0.75,,1007.42,0,59565.6,,0,0,,0,0,boundary
82,9.75,-0.75,,1009.09,0,73330.5,,0,0,,0,0,boundary
83,10.25,-0.75,,1008.67,0,69849.5,,0,0,,0,0,boundary
84,10.75,-0.75,,1007.14,0,57262.7,,0,0,,0,0,boundary
85,11.25,-0.75,,1005.34,0,42608.5,,0,0,,0,0,boundary
86,11.75,-0.75,,1003.95,0,31383.2,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.07,0,24295.2,,0,0,,0,0,boundary
88,12.75,-0.75,,1002.9,0,22993.9,,0,0,,0,0,boundary
89,13.25,-0.75,,1002.65,0,20958.2,,0,0,,0,0,boundary
90,13.75,-0.75,,1002.16,0,17066.8,,0,0,,0,0,boundary
91,14.25,-0.75,,1002.06,0,16305.5,,0,0,,0,0,boundary
92,14.75,-0.75,,1002.24,0,17729.9,,0,0,,0,0,boundary
93,15.25,-0.75,,1002.08,0,16454,,0,0,,0,0,boundary
94,15.75,-0.75,,1001.96,0,15443.4,,0,0,,0,0,boundary
95,16.25,-0.75,,1002.18,0,17202.8,,0,0,,0,0,boundary
96,16.75,-0.75,,1002.37,0,18696,,0,0,,0,0,boundary
97,17.25,-0.75,,1002.28,0,18033.5,,0,0,,0,0,boundary
98,17.75,-0.75,,1002.46,0,19423.4,,0,0,,0,0,boundary
99,18.25,-0.75,,1002.87,0,22703.7,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.14,0,24908,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.16,0,25027.3,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.38,0,26767.6,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.78,0,30014.1,,0,0,,0,0,boundary
104,20.75,-0.75,,1004.11,0,32686.3,,0,0,,0,0,boundary
105,21.25,-0.75,,1004.18,0,33190.9,,0,0,,0,0,boundary
106,21.75,-0.75,,1004.3,0,34217.5,,0,0,,0,0,boundary
107,22.25,-0.75,,1004.51,0,35863.5,,0,0,,0,0,boundary
108,22.75,-0.75,,1004.61,0,36653,,0,0,,0,0,boundary
