h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24282,9.47158e+07,0.5,640

t,2.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.84,0,79541.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.83,0,79481.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.76,0,78913.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.61,0,77633,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.4,0,75855,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.16,0,73889.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.92,0,71935.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.7,0,70082.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.49,0,68355.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.29,0,66703.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.09,0,65057.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.88,0,63357.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.67,0,61577.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.44,0,59691.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.19,0,57669.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.93,0,55498.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.65,0,53216.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.36,0,50842.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.05,0,48374.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.74,0,45865.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.44,0,43392.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.14,0,40953.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.85,0,38605.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.58,0,36410.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.32,0,34316.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.07,0,32329.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.84,0,30474.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.63,0,28766,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.43,0,27216.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.25,0,25728.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.07,0,24282.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.88,0,22823.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.7,0,21342.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.52,0,19894.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.34,0,18458.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.17,0,17113.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.01,0,15897.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.87,0,14785.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.77,0,13974,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.68,0,13277.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.65,0,13046.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.64,0,12970.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.7,0,13441,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.77,0,13998,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.88,0,14836.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002,0,15787.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.12,0,16757.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.27,0,17957.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.44,0,19267.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.66,0,21048.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.9,0,22925.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.15,0,24975.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.45,0,27326.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.74,0,29687.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.99,0,31694,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.1,0,32579.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.99,0,31673,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.63,0,28770.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.1,0,24586.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.87,0,22689,,0,0,,0,0,boundary
60,30.25,-0.25,,1003,0,23796.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.26,0,25812.2,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.86,0,30633.2,,0,0,,0,0,boundary
63,0.25,-0.75,,1010.59,0,85795.8,,0,0,,0,0,boundary
64,0.75,-0.75,,1010.59,0,85767.4,,0,0,,0,0,boundary
65,1.25,-0.75,,1010.52,0,85181.2,,0,0,,0,0,boundary
66,1.75,-0.75,,1010.35,0,83785.6,,0,0,,0,0,boundary
67,2.25,-0.75,,1010.11,0,81778.7,,0,0,,0,0,boundary
68,2.75,-0.75,,1009.84,0,79503.5,,0,0,,0,0,boundary
69,3.25,-0.75,,1009.55,0,77166.9,,0,0,,0,0,boundary
70,3.75,-0.75,,1009.28,0,74912.9,,0,0,,0,0,boundary
71,4.25,-0.75,,1009.03,0,72823.4,,0,0,,0,0,boundary
72,4.75,-0.75,,1008.8,0,70880,,0,0,,0,0,boundary
73,5.25,-0.75,,1008.57,0,69009.3,,0,0,,0,0,boundary
74,5.75,-0.75,,1008.35,0,67154.3,,0,0,,0,0,boundary
75,6.25,-0.75,,1008.12,0,65267.7,,0,0,,0,0,boundary
76,6.75,-0.75,,1007.88,0,63297.8,,0,0,,0,0,boundary
77,7.25,-0.75,,1007.62,0,61219.5,,0,0,,0,0,boundary
78,7.75,-0.75,,1007.36,0,59024.5,,0,0,,0,0,boundary
79,8.25,-0.75,,1007.07,0,56699.7,,0,0,,0,0,boundary
80,8.75,-0.75,,1006.78,0,54296,,0,0,,0,0,boundary
81,9.25,-0.75,,1006.48,0,51846.7,,0,0,,0,0,boundary
82,9.75,-0.75,,1006.17,0,49345.8,,0,0,,0,0,boundary
83,10.25,-0.75,,1005.86,0,46846,,0,0,,0,0,boundary
84,10.75,-0.75,,1005.57,0,44457.1,,0,0,,0,0,boundary
85,11.25,-0.75,,1005.29,0,42155.3,,0,0,,0,0,boundary
86,11.75,-0.75,,1005.01,0,39953.1,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.76,0,37875.7,,0,0,,0,0,boundary
88,12.75,-0.75,,1004.51,0,35887.2,,0,0,,0,0,boundary
89,13.25,-0.75,,1004.28,0,34004,,0,0,,0,0,boundary
