h/dp :,2
L2norm Pressure,KE,dp,Nparticles
170622,6.90843e+06,0.5,640

t,15.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.1,0,8683.61,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.08,0,8533.88,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.07,0,8429.59,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.06,0,8363.45,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.42,0,11212.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.48,0,27578.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.14,0,32895.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.59,0,28483.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.85,0,22559.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.51,0,19823,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.39,0,18890.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.13,0,24797.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.03,0,23972.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.95,0,23332.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.88,0,22809.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.84,0,22470.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.84,0,22513.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.9,0,22934.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.03,0,24032.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.22,0,25503.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.38,0,26784.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.47,0,27497.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.48,0,27582.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.46,0,27408.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.44,0,27242.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.41,0,27022.1,,0,0,,0,0,boundary
