h/dp :,2
L2norm Pressure,KE,dp,Nparticles
527370,5.1054e+06,0.5,640

t,19.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.98,0,15656.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.09,0,16485.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.23,0,17648.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.39,0,18914.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.54,0,20049.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.65,0,20956,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.74,0,21671.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.81,0,22237.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.88,0,22815.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.97,0,23514.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.06,0,24255.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.16,0,25010.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.25,0,25722.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.33,0,26401.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.42,0,27085.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.5,0,27784.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.58,0,28412.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.64,0,28876.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.68,0,29218.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.72,0,29522.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.75,0,29787.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.77,0,29925.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.76,0,29859,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.73,0,29627.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.69,0,29281.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.64,0,28852.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.58,0,28373.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.51,0,27875.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.45,0,27358.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.38,0,26777.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.29,0,26052.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.18,0,25159.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.05,0,24142.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.92,0,23089.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.81,0,22205.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.74,0,21697.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.75,0,21780.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.91,0,23027.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.27,0,25904.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.79,0,30092.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.34,0,34523.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.65,0,36993.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.45,0,35413.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.99,0,31707.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.62,0,28686.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.44,0,27282,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.38,0,26757.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.35,0,26543.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.33,0,26429.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.33,0,26374.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.31,0,26230.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.26,0,25845.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.19,0,25251,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.08,0,24366.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.94,0,23260.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.79,0,22076.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.66,0,21033.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.57,0,20305.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.44,0,19286.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.08,0,16454.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.74,0,13735.9,,0,0,,0,0,boundary
61,30.75,-0.25,,1001.99,0,15704.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.18,0,17195.2,,0,0,,0,0,boundary
63,0.25,-0.75,,1002.35,0,18577.2,,0,0,,0,0,boundary
64,0.75,-0.75,,1002.46,0,19471.6,,0,0,,0,0,boundary
65,1.25,-0.75,,1002.64,0,20869.9,,0,0,,0,0,boundary
66,1.75,-0.75,,1002.86,0,22629.6,,0,0,,0,0,boundary
67,2.25,-0.75,,1003.08,0,24423.7,,0,0,,0,0,boundary
68,2.75,-0.75,,1003.26,0,25809.3,,0,0,,0,0,boundary
69,3.25,-0.75,,1003.4,0,26928.1,,0,0,,0,0,boundary
70,3.75,-0.75,,1003.49,0,27684.5,,0,0,,0,0,boundary
71,4.25,-0.75,,1003.55,0,28173.7,,0,0,,0,0,boundary
72,4.75,-0.75,,1003.62,0,28700.5,,0,0,,0,0,boundary
73,5.25,-0.75,,1003.7,0,29394.2,,0,0,,0,0,boundary
74,5.75,-0.75,,1003.82,0,30285.9,,0,0,,0,0,boundary
75,6.25,-0.75,,1003.93,0,31223.1,,0,0,,0,0,boundary
76,6.75,-0.75,,1004.04,0,32128.2,,0,0,,0,0,boundary
77,7.25,-0.75,,1004.15,0,32990.9,,0,0,,0,0,boundary
78,7.75,-0.75,,1004.25,0,33786,,0,0,,0,0,boundary
79,8.25,-0.75,,1004.33,0,34399.7,,0,0,,0,0,boundary
80,8.75,-0.75,,1004.38,0,34859.7,,0,0,,0,0,boundary
81,9.25,-0.75,,1004.42,0,35179.4,,0,0,,0,0,boundary
82,9.75,-0.75,,1004.45,0,35419.3,,0,0,,0,0,boundary
83,10.25,-0.75,,1004.48,0,35596.8,,0,0,,0,0,boundary
84,10.75,-0.75,,1004.47,0,35585.8,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.44,0,35335.8,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.39,0,34925.8,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.32,0,34384.3,,0,0,,0,0,boundary
88,12.75,-0.75,,1004.25,0,33764.2,,0,0,,0,0,boundary
89,13.25,-0.75,,1004.17,0,33134.4,,0,0,,0,0,boundary
90,13.75,-0.75,,1004.1,0,32541.5,,0,0,,0,0,boundary
91,14.25,-0.75,,1004.02,0,31964.4,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.94,0,31295.2,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.83,0,30442.6,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.7,0,29377.1,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.55,0,28144.8,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.39,0,26887.6,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.26,0,25830.2,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.18,0,25232.8,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.2,0,25377.9,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.38,0,26805.3,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.8,0,30143.3,,0,0,,0,0,boundary
102,19.75,-0.75,,1004.43,0,35234.2,,0,0,,0,0,boundary
103,20.25,-0.75,,1005.06,0,40350.2,,0,0,,0,0,boundary
104,20.75,-0.75,,1005.34,0,42583.4,,0,0,,0,0,boundary
105,21.25,-0.75,,1005.1,0,40618.3,,0,0,,0,0,boundary
106,21.75,-0.75,,1004.57,0,36332.8,,0,0,,0,0,boundary
107,22.25,-0.75,,1004.13,0,32800.1,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.9,0,31000.3,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.81,0,30279.9,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.77,0,29894.5,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.73,0,29617.2,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.71,0,29415.8,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.68,0,29192.6,,0,0,,0,0,boundary
114,25.75,-0.75,,1003.63,0,28822.1,,0,0,,0,0,boundary
115,26.25,-0.75,,1003.56,0,28213.3,,0,0,,0,0,boundary
116,26.75,-0.75,,1003.44,0,27293.5,,0,0,,0,0,boundary
117,27.25,-0.75,,1003.29,0,26062.8,,0,0,,0,0,boundary
118,27.75,-0.75,,1003.12,0,24749.1,,0,0,,0,0,boundary
119,28.25,-0.75,,1002.99,0,23714.3,,0,0,,0,0,boundary
120,28.75,-0.75,,1002.91,0,23053.1,,0,0,,0,0,boundary
121,29.25,-0.75,,1002.76,0,21839.6,,0,0,,0,0,boundary
122,29.75,-0.75,,1002.37,0,18746.9,,0,0,,0,0,boundary
123,30.25,-0.75,,1002.1,0,16565.7,,0,0,,0,0,boundary
124,30.75,-0.75,,1002.37,0,18760.8,,0,0,,0,0,boundary
125,31.25,-0.75,,1002.54,0,20079.1,,0,0,,0,0,boundary
