h/dp :,2
L2norm Pressure,KE,dp,Nparticles
195814,4.96053e+07,0.5,640

t,4.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.3,0,2358.56,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.42,0,3298.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.67,0,5275.09,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.91,0,7165.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.14,0,9005.58,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.39,0,10926.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.68,0,13279.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.01,0,15849.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.34,0,18519.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.61,0,20626.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.77,0,21909.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.81,0,22250.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.75,0,21743.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.6,0,20555,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.42,0,19102.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.23,0,17603.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.04,0,16135.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.91,0,15044.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.87,0,14735,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.97,0,15567.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.18,0,17198.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.23,0,17612.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.12,0,16711,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.02,0,15951.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.89,0,14896.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.77,0,13990.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.68,0,13259.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.6,0,12631.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.54,0,12134.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.45,0,11429.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.3,0,10249.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.22,0,9584.25,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.32,0,10384,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.58,0,12453.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.82,0,14401,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.92,0,15181.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.02,0,15976.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.34,0,18480.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.73,0,21602.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.03,0,24006.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.2,0,25342.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.23,0,25632.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.18,0,25188.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.05,0,24176.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.03,0,23989.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.35,0,26533.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.36,0,34694.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.5,0,43858.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.62,0,44861.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.86,0,38688,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.65,0,28989.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.74,0,21686.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.56,0,20206.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.95,0,23395.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.26,0,25831.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.65,0,28964,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.03,0,32026.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1004,0,31736.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.45,0,27351,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.98,0,23620.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.95,0,23351.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.32,0,26347.1,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.53,0,36033,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.48,0,3796.29,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.63,0,4965.67,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.93,0,7281.96,,0,0,,0,0,boundary
66,1.75,-0.75,,1001.21,0,9536.89,,0,0,,0,0,boundary
67,2.25,-0.75,,1001.44,0,11328,,0,0,,0,0,boundary
68,2.75,-0.75,,1001.68,0,13243.5,,0,0,,0,0,boundary
69,3.25,-0.75,,1001.99,0,15746.8,,0,0,,0,0,boundary
70,3.75,-0.75,,1002.37,0,18715.6,,0,0,,0,0,boundary
71,4.25,-0.75,,1002.77,0,21893,,0,0,,0,0,boundary
72,4.75,-0.75,,1003.11,0,24640.8,,0,0,,0,0,boundary
73,5.25,-0.75,,1003.33,0,26424.3,,0,0,,0,0,boundary
74,5.75,-0.75,,1003.41,0,27022.2,,0,0,,0,0,boundary
75,6.25,-0.75,,1003.35,0,26535.9,,0,0,,0,0,boundary
76,6.75,-0.75,,1003.18,0,25175.3,,0,0,,0,0,boundary
77,7.25,-0.75,,1002.95,0,23393.2,,0,0,,0,0,boundary
78,7.75,-0.75,,1002.73,0,21568.5,,0,0,,0,0,boundary
79,8.25,-0.75,,1002.53,0,19988.1,,0,0,,0,0,boundary
80,8.75,-0.75,,1002.41,0,19048.6,,0,0,,0,0,boundary
81,9.25,-0.75,,1002.45,0,19390,,0,0,,0,0,boundary
82,9.75,-0.75,,1002.61,0,20659.1,,0,0,,0,0,boundary
83,10.25,-0.75,,1002.79,0,22042.7,,0,0,,0,0,boundary
84,10.75,-0.75,,1002.82,0,22310.4,,0,0,,0,0,boundary
85,11.25,-0.75,,1002.69,0,21305.5,,0,0,,0,0,boundary
86,11.75,-0.75,,1002.49,0,19670.9,,0,0,,0,0,boundary
87,12.25,-0.75,,1002.25,0,17765.3,,0,0,,0,0,boundary
88,12.75,-0.75,,1002.1,0,16546.4,,0,0,,0,0,boundary
89,13.25,-0.75,,1001.99,0,15742.4,,0,0,,0,0,boundary
90,13.75,-0.75,,1001.82,0,14370.9,,0,0,,0,0,boundary
91,14.25,-0.75,,1001.57,0,12404.2,,0,0,,0,0,boundary
92,14.75,-0.75,,1001.68,0,13272.9,,0,0,,0,0,boundary
93,15.25,-0.75,,1001.58,0,12422.6,,0,0,,0,0,boundary
94,15.75,-0.75,,1001.5,0,11824.6,,0,0,,0,0,boundary
95,16.25,-0.75,,1001.55,0,12247.1,,0,0,,0,0,boundary
96,16.75,-0.75,,1001.74,0,13760.9,,0,0,,0,0,boundary
97,17.25,-0.75,,1002.01,0,15902.3,,0,0,,0,0,boundary
98,17.75,-0.75,,1002.28,0,18056.1,,0,0,,0,0,boundary
99,18.25,-0.75,,1002.69,0,21269.4,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.28,0,26035.9,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.8,0,30148.1,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.94,0,31305.2,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.83,0,30417.3,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.75,0,29751,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.78,0,30025.6,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.99,0,31652.3,,0,0,,0,0,boundary
107,22.25,-0.75,,1004.47,0,35579.4,,0,0,,0,0,boundary
108,22.75,-0.75,,1005.38,0,42891.1,,0,0,,0,0,boundary
109,23.25,-0.75,,1006.43,0,51428.4,,0,0,,0,0,boundary
110,23.75,-0.75,,1006.86,0,54977.4,,0,0,,0,0,boundary
111,24.25,-0.75,,1006.44,0,51555.1,,0,0,,0,0,boundary
112,24.75,-0.75,,1005.5,0,43915.6,,0,0,,0,0,boundary
113,25.25,-0.75,,1004.48,0,35647,,0,0,,0,0,boundary
114,25.75,-0.75,,1003.5,0,27792.7,,0,0,,0,0,boundary
115,26.25,-0.75,,1002.93,0,23208.1,,0,0,,0,0,boundary
116,26.75,-0.75,,1002.92,0,23099.9,,0,0,,0,0,boundary
117,27.25,-0.75,,1003.43,0,27230.2,,0,0,,0,0,boundary
118,27.75,-0.75,,1004.01,0,31867.5,,0,0,,0,0,boundary
119,28.25,-0.75,,1004.43,0,35217.4,,0,0,,0,0,boundary
120,28.75,-0.75,,1004.7,0,37385.7,,0,0,,0,0,boundary
121,29.25,-0.75,,1004.69,0,37340.7,,0,0,,0,0,boundary
122,29.75,-0.75,,1004.56,0,36242.1,,0,0,,0,0,boundary
123,30.25,-0.75,,1004.74,0,37719.9,,0,0,,0,0,boundary
124,30.75,-0.75,,1005.35,0,42682.8,,0,0,,0,0,boundary
125,31.25,-0.75,,1005.66,0,45209.1,,0,0,,0,0,boundary
126,0.25,-1.25,,1000.6,0,4684.51,,0,0,,0,0,boundary
127,0.75,-1.25,,1000.77,0,6042.97,,0,0,,0,0,boundary
128,1.25,-1.25,,1001.13,0,8914.34,,0,0,,0,0,boundary
129,1.75,-1.25,,1001.44,0,11346.9,,0,0,,0,0,boundary
130,2.25,-1.25,,1001.65,0,12980,,0,0,,0,0,boundary
131,2.75,-1.25,,1001.87,0,14780.6,,0,0,,0,0,boundary
132,3.25,-1.25,,1002.16,0,17030.2,,0,0,,0,0,boundary
133,3.75,-1.25,,1002.55,0,20171.3,,0,0,,0,0,boundary
134,4.25,-1.25,,1002.98,0,23632.4,,0,0,,0,0,boundary
135,4.75,-1.25,,1003.37,0,26698.5,,0,0,,0,0,boundary
136,5.25,-1.25,,1003.65,0,28957.5,,0,0,,0,0,boundary
137,5.75,-1.25,,1003.77,0,29897.6,,0,0,,0,0,boundary
138,6.25,-1.25,,1003.73,0,29601.6,,0,0,,0,0,boundary
139,6.75,-1.25,,1003.57,0,28336,,0,0,,0,0,boundary
140,7.25,-1.25,,1003.33,0,26389.8,,0,0,,0,0,boundary
141,7.75,-1.25,,1003.1,0,24565.6,,0,0,,0,0,boundary
142,8.25,-1.25,,1002.89,0,22911.6,,0,0,,0,0,boundary
143,8.75,-1.25,,1002.8,0,22191.7,,0,0,,0,0,boundary
144,9.25,-1.25,,1002.87,0,22697.6,,0,0,,0,0,boundary
145,9.75,-1.25,,1003.05,0,24176,,0,0,,0,0,boundary
146,10.25,-1.25,,1003.21,0,25460.1,,0,0,,0,0,boundary
147,10.75,-1.25,,1003.24,0,25687.5,,0,0,,0,0,boundary
148,11.25,-1.25,,1003.09,0,24505.3,,0,0,,0,0,boundary
149,11.75,-1.25,,1000.88,0,6915.55,,0,0,,0,0,boundary
