h/dp :,2
L2norm Pressure,KE,dp,Nparticles
169623,6.1813e+06,0.5,640

t,15.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.54,0,20067.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.79,0,14161.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.45,0,11414.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.21,0,9531.05,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.6,0,12604.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.3,0,26152,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.61,0,36693.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.25,0,33790.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.84,0,30467.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.6,0,28592,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.46,0,27441.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.36,0,26643.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.78,0,38052,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.38,0,34814,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.92,0,31121.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.54,0,28112.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.58,0,28360.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.97,0,31538.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.52,0,35940.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.85,0,38602.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.79,0,38170.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.08,0,32432.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.82,0,30323.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.7,0,29400.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.39,0,26862,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.91,0,23019.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.53,0,20022.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.32,0,18344.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.16,0,17100,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.96,0,15497.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.66,0,13106.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.3,0,10250.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.02,0,8031.68,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.85,0,6679.45,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.72,0,5644.85,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.59,0,4665.15,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.49,0,3870.57,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.43,0,3365.23,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.43,0,3352.96,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.53,0,4166.73,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.71,0,5610.83,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.93,0,7342.34,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.21,0,9540.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.52,0,11999.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.82,0,14326.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.1,0,16562.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.36,0,18663.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.59,0,20449.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.78,0,21960.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.95,0,23363.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.13,0,24827.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.31,0,26205.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.43,0,27166,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.5,0,27760.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.55,0,28176.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.58,0,28388.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.59,0,28452.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.58,0,28421.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.58,0,28410.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.57,0,28325.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.54,0,28099.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.66,0,29063.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.91,0,31064.2,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.65,0,5126.86,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.87,0,6812.35,,0,0,,0,0,boundary
