h/dp :,2
L2norm Pressure,KE,dp,Nparticles
224454,3.33568e+07,0.5,640

t,5.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.42,0,11223,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.42,0,11192.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.37,0,10804,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.32,0,10422,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.28,0,10116,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.25,0,9864.87,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.24,0,9762.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.26,0,9958.51,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.34,0,10589.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.44,0,11343.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.48,0,11643.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.48,0,11664.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.49,0,11713.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.52,0,12021.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.57,0,12352.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.59,0,12563.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.6,0,12613.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.54,0,12118.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.33,0,10444.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.15,0,9023.32,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.03,0,8098.45,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.98,0,7736.68,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.93,0,7349.46,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.82,0,6453.13,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.67,0,5285.92,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.67,0,5251.54,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.76,0,6003.25,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.84,0,6644.81,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.87,0,6867.28,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.9,0,7082.67,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.03,0,8146.58,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.37,0,10774.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.01,0,15904.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.72,0,21541,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.02,0,23918.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.04,0,24080.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.05,0,24170.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.12,0,24755.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.14,0,24842.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.74,0,21679.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.28,0,18041.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.33,0,18381.9,,0,0,,0,0,boundary
