h/dp :,2
L2norm Pressure,KE,dp,Nparticles
118021,6.7183e+07,0.5,640

t,4.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.96,0,80542.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.91,0,80147.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.96,0,80513.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.14,0,82060.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.36,0,83864.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.55,0,85423.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.59,0,85796.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.42,0,84417.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.01,0,80931.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.45,0,76315.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.79,0,70843.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.04,0,64635.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.15,0,57311,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.29,0,50264.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.46,0,43533.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.62,0,36790.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.84,0,30509.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.06,0,24199.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.26,0,17862,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.61,0,12688.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.12,0,8781.71,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.72,0,5635.14,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.5,0,3902.17,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.45,0,3559.53,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.55,0,4307.52,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.67,0,5308.12,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.95,0,7449.63,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.4,0,11031.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.53,0,12098.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.51,0,11904.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.52,0,12018,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.6,0,12602.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.63,0,12872.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.93,0,15274.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.99,0,23663,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.1,0,32595.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.94,0,31316.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.26,0,17888.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.5,0,3963.06,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.18,0,1379.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.08,0,8522.24,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.05,0,16221.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.96,0,15444.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.11,0,8738.65,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.28,0,10108.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.22,0,25485.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.56,0,44379.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.29,0,50308.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.08,0,48595.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.86,0,46834,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.82,0,46476.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.41,0,51317.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.6,0,52866.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1005.13,0,40918.7,,0,0,,0,0,boundary
