h/dp :,2
L2norm Pressure,KE,dp,Nparticles
179422,8.87852e+06,0.5,640

t,8.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.3,0,91722.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.79,0,87434.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.29,0,83289.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.63,0,77823.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.62,0,94400.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.89,0,96674.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.98,0,97459.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.01,0,97735,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.25,0,91364.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.44,0,76207.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.91,0,63532.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.78,0,54274.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.96,0,47641.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.37,0,42847.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.82,0,38413.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.47,0,35535,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.33,0,34451.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.22,0,33571.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.92,0,31166.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.52,0,27912.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.27,0,25897.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.27,0,25901.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.29,0,26094.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.23,0,25628.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.13,0,24778.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.99,0,23676,,0,0,,0,0,boundary
