h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28070.7,1.05067e+08,0.5,640

t,2.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.76,0,62319.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.6,0,60995.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.38,0,59177.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.16,0,57394.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.96,0,55744.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.77,0,54181.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.57,0,52619.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.37,0,50961.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.15,0,49145.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.9,0,47148.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.63,0,44953.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.34,0,42564.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.02,0,40012,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.69,0,37346.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.36,0,34655.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.03,0,31976.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.7,0,29331.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.38,0,26780.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.09,0,24468.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.83,0,22422.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.61,0,20609.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.41,0,19075.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.27,0,17940.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.15,0,17018.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.06,0,16267.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.01,0,15841.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.96,0,15499,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.91,0,15087.8,,0,0,,0,0,boundary
