h/dp :,2
L2norm Pressure,KE,dp,Nparticles
211379,4.53845e+07,0.5,640

t,4.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.7,0,13426.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.83,0,14448.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.06,0,16269.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.39,0,18894.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.64,0,20909.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.9,0,22948.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.22,0,25479.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.39,0,26875.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.42,0,27143.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.37,0,26730.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.19,0,25280.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.98,0,23586.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.75,0,21762.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.62,0,20724.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.5,0,19744.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.37,0,18698.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.09,0,16521.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.71,0,13481.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.55,0,12251.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.81,0,14256.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.15,0,16984.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.04,0,16147.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.84,0,14501.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.61,0,12729,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.43,0,11285.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.46,0,11544.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.44,0,11364.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.14,0,8991.66,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.84,0,6637.81,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.9,0,7084.53,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.02,0,8058.03,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.18,0,9321.74,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.49,0,11782.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.81,0,14260.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.6,0,12588.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.42,0,11161.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.69,0,13358.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.13,0,16792.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.35,0,18573.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.38,0,18836.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.25,0,17800.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.53,0,20017.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.92,0,23116.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.09,0,24445.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.8,0,22164.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.76,0,21847.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.25,0,25777.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.65,0,28921,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.6,0,28522.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.31,0,26218.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.71,0,21426.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.18,0,17191.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.85,0,14624.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.32,0,18298,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.48,0,27628.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.04,0,32101.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.95,0,31343.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.31,0,26202,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.8,0,22137.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.64,0,20887,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.91,0,23061.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.39,0,26871.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.24,0,25704.9,,0,0,,0,0,boundary
63,0.25,-0.75,,1001.91,0,15064.9,,0,0,,0,0,boundary
64,0.75,-0.75,,1001.99,0,15742.1,,0,0,,0,0,boundary
65,1.25,-0.75,,1002.29,0,18135.1,,0,0,,0,0,boundary
66,1.75,-0.75,,1002.65,0,20965.5,,0,0,,0,0,boundary
67,2.25,-0.75,,1002.87,0,22690.7,,0,0,,0,0,boundary
68,2.75,-0.75,,1003.2,0,25365.6,,0,0,,0,0,boundary
69,3.25,-0.75,,1003.58,0,28425.5,,0,0,,0,0,boundary
70,3.75,-0.75,,1003.78,0,29996.6,,0,0,,0,0,boundary
71,4.25,-0.75,,1003.85,0,30530.8,,0,0,,0,0,boundary
72,4.75,-0.75,,1003.78,0,30006.5,,0,0,,0,0,boundary
73,5.25,-0.75,,1003.6,0,28543.7,,0,0,,0,0,boundary
74,5.75,-0.75,,1003.34,0,26475.5,,0,0,,0,0,boundary
75,6.25,-0.75,,1003.14,0,24841.3,,0,0,,0,0,boundary
76,6.75,-0.75,,1003.01,0,23817,,0,0,,0,0,boundary
77,7.25,-0.75,,1002.88,0,22807.9,,0,0,,0,0,boundary
78,7.75,-0.75,,1002.74,0,21684.1,,0,0,,0,0,boundary
79,8.25,-0.75,,1002.59,0,20462.6,,0,0,,0,0,boundary
80,8.75,-0.75,,1002.42,0,19091.8,,0,0,,0,0,boundary
81,9.25,-0.75,,1002.65,0,20947.2,,0,0,,0,0,boundary
82,9.75,-0.75,,1003.02,0,23950.7,,0,0,,0,0,boundary
83,10.25,-0.75,,1002.9,0,22943.2,,0,0,,0,0,boundary
84,10.75,-0.75,,1002.47,0,19515.4,,0,0,,0,0,boundary
85,11.25,-0.75,,1002.19,0,17286.5,,0,0,,0,0,boundary
86,11.75,-0.75,,1002.01,0,15841.6,,0,0,,0,0,boundary
87,12.25,-0.75,,1002.01,0,15866.9,,0,0,,0,0,boundary
88,12.75,-0.75,,1002.24,0,17679.9,,0,0,,0,0,boundary
89,13.25,-0.75,,1002.47,0,19557.6,,0,0,,0,0,boundary
90,13.75,-0.75,,1002.88,0,22804.2,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.62,0,28759.4,,0,0,,0,0,boundary
92,14.75,-0.75,,1004.35,0,34558.3,,0,0,,0,0,boundary
93,15.25,-0.75,,1004.15,0,32997.1,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.48,0,27611.8,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.68,0,29216.3,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.67,0,29142.9,,0,0,,0,0,boundary
97,17.25,-0.75,,1002.43,0,19206.3,,0,0,,0,0,boundary
98,17.75,-0.75,,1002,0,15804.4,,0,0,,0,0,boundary
99,18.25,-0.75,,1002.87,0,22692.8,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.47,0,27534.5,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.56,0,28258.2,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.31,0,26261.7,,0,0,,0,0,boundary
103,20.25,-0.75,,1002.96,0,23448.3,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.04,0,24043.7,,0,0,,0,0,boundary
105,21.25,-0.75,,1004.05,0,32160.2,,0,0,,0,0,boundary
106,21.75,-0.75,,1005.61,0,44810.6,,0,0,,0,0,boundary
107,22.25,-0.75,,1006.2,0,49566.7,,0,0,,0,0,boundary
108,22.75,-0.75,,1005.74,0,45868,,0,0,,0,0,boundary
109,23.25,-0.75,,1005.94,0,47460.4,,0,0,,0,0,boundary
110,23.75,-0.75,,1005.85,0,46717.9,,0,0,,0,0,boundary
111,24.25,-0.75,,1005.03,0,40094.2,,0,0,,0,0,boundary
112,24.75,-0.75,,1004.98,0,39670.5,,0,0,,0,0,boundary
113,25.25,-0.75,,1004.85,0,38596.9,,0,0,,0,0,boundary
114,25.75,-0.75,,1003.51,0,27860.8,,0,0,,0,0,boundary
115,26.25,-0.75,,1001.75,0,13770.4,,0,0,,0,0,boundary
116,26.75,-0.75,,1001.47,0,11554.9,,0,0,,0,0,boundary
117,27.25,-0.75,,1002.52,0,19926.9,,0,0,,0,0,boundary
118,27.75,-0.75,,1003.69,0,29291.5,,0,0,,0,0,boundary
119,28.25,-0.75,,1003.82,0,30318.4,,0,0,,0,0,boundary
120,28.75,-0.75,,1003.94,0,31296.4,,0,0,,0,0,boundary
121,29.25,-0.75,,1004.22,0,33572.7,,0,0,,0,0,boundary
122,29.75,-0.75,,1005.03,0,40037.1,,0,0,,0,0,boundary
123,30.25,-0.75,,1005.04,0,40160.6,,0,0,,0,0,boundary
124,30.75,-0.75,,1004.82,0,38412.4,,0,0,,0,0,boundary
125,31.25,-0.75,,1004.62,0,36773.1,,0,0,,0,0,boundary
126,0.25,-1.25,,1002.07,0,16366.9,,0,0,,0,0,boundary
127,0.75,-1.25,,1002.09,0,16540,,0,0,,0,0,boundary
128,1.25,-1.25,,1002.35,0,18579.7,,0,0,,0,0,boundary
129,1.75,-1.25,,1002.58,0,20427,,0,0,,0,0,boundary
130,2.25,-1.25,,1002.73,0,21621.2,,0,0,,0,0,boundary
131,2.75,-1.25,,1003.07,0,24295.7,,0,0,,0,0,boundary
132,3.25,-1.25,,1003.24,0,25706.6,,0,0,,0,0,boundary
133,3.75,-1.25,,1003.42,0,27141.4,,0,0,,0,0,boundary
134,4.25,-1.25,,1003.46,0,27462.9,,0,0,,0,0,boundary
135,4.75,-1.25,,1003.22,0,25530.8,,0,0,,0,0,boundary
136,5.25,-1.25,,1003.18,0,25180.7,,0,0,,0,0,boundary
137,5.75,-1.25,,1002.93,0,23211.8,,0,0,,0,0,boundary
138,6.25,-1.25,,1002.89,0,22889.8,,0,0,,0,0,boundary
139,6.75,-1.25,,1002.82,0,22283.5,,0,0,,0,0,boundary
140,7.25,-1.25,,1002.79,0,22104.6,,0,0,,0,0,boundary
141,7.75,-1.25,,1002.71,0,21465.5,,0,0,,0,0,boundary
142,8.25,-1.25,,1002.68,0,21185.7,,0,0,,0,0,boundary
143,8.75,-1.25,,1002.68,0,21164.6,,0,0,,0,0,boundary
144,9.25,-1.25,,1003.09,0,24501.4,,0,0,,0,0,boundary
145,9.75,-1.25,,1003.45,0,27344.3,,0,0,,0,0,boundary
146,10.25,-1.25,,1003.2,0,25375.9,,0,0,,0,0,boundary
147,10.75,-1.25,,1002.68,0,21198.9,,0,0,,0,0,boundary
148,11.25,-1.25,,1002.33,0,18450.7,,0,0,,0,0,boundary
149,11.75,-1.25,,1002.3,0,18198.9,,0,0,,0,0,boundary
150,12.25,-1.25,,1002.48,0,19615,,0,0,,0,0,boundary
151,12.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
152,13.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
153,13.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
154,14.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
155,14.75,-1.25,,1005.4,0,43059.4,,0,0,,0,0,boundary
156,15.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
157,15.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
158,16.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
159,16.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
160,17.25,-1.25,,1002.76,0,21807,,0,0,,0,0,boundary
161,17.75,-1.25,,1004.41,0,35088.6,,0,0,,0,0,boundary
162,18.25,-1.25,,1004.84,0,38558.8,,0,0,,0,0,boundary
163,18.75,-1.25,,1004.19,0,33273.4,,0,0,,0,0,boundary
164,19.25,-1.25,,1003.42,0,27110.7,,0,0,,0,0,boundary
165,19.75,-1.25,,1004.22,0,33563,,0,0,,0,0,boundary
166,20.25,-1.25,,1005.24,0,41752.8,,0,0,,0,0,boundary
167,20.75,-1.25,,1005.3,0,42256.3,,0,0,,0,0,boundary
168,21.25,-1.25,,1004.99,0,39728.6,,0,0,,0,0,boundary
169,21.75,-1.25,,1005.28,0,42096,,0,0,,0,0,boundary
170,22.25,-1.25,,1006.3,0,50400.5,,0,0,,0,0,boundary
171,22.75,-1.25,,1007.44,0,59707.9,,0,0,,0,0,boundary
172,23.25,-1.25,,1008.73,0,70345.3,,0,0,,0,0,boundary
173,23.75,-1.25,,1009.1,0,73379,,0,0,,0,0,boundary
174,24.25,-1.25,,1008.58,0,69072.9,,0,0,,0,0,boundary
175,24.75,-1.25,,1006.81,0,54572,,0,0,,0,0,boundary
176,25.25,-1.25,,1005.65,0,45129.4,,0,0,,0,0,boundary
177,25.75,-1.25,,1003.76,0,29805.4,,0,0,,0,0,boundary
178,26.25,-1.25,,1002.8,0,22173.3,,0,0,,0,0,boundary
179,26.75,-1.25,,1001.64,0,12916.8,,0,0,,0,0,boundary
180,27.25,-1.25,,1002.34,0,18512.5,,0,0,,0,0,boundary
181,27.75,-1.25,,1004.27,0,33917.5,,0,0,,0,0,boundary
182,28.25,-1.25,,1005.09,0,40521.8,,0,0,,0,0,boundary
183,28.75,-1.25,,1005.3,0,42236.6,,0,0,,0,0,boundary
184,29.25,-1.25,,1005.28,0,42112.7,,0,0,,0,0,boundary
185,29.75,-1.25,,1004.96,0,39494.5,,0,0,,0,0,boundary
186,30.25,-1.25,,1004.65,0,36997.9,,0,0,,0,0,boundary
187,30.75,-1.25,,1005.69,0,45455.4,,0,0,,0,0,boundary
188,31.25,-1.25,,1005.97,0,47726.2,,0,0,,0,0,boundary
189,30.25,0.25,,1003.48,0,27563.4,,0,0,,0,0,boundary
190,30.25,0.75,,1003.14,0,24910,,0,0,,0,0,boundary
191,30.25,1.25,,1002.03,0,16016.4,,0,0,,0,0,boundary
192,30.25,1.75,,1001.9,0,14968.7,,0,0,,0,0,boundary
193,30.25,2.25,,1001.76,0,13888,,0,0,,0,0,boundary
194,30.25,2.75,,1001.25,0,9816.93,,0,0,,0,0,boundary
195,30.25,3.25,,1000.98,0,7741.43,,0,0,,0,0,boundary
196,30.25,3.75,,1000.33,0,2599.1,,0,0,,0,0,boundary
197,30.25,4.25,,1000,0,0,,0,0,,0,0,boundary
198,30.25,4.75,,1000,0,0,,0,0,,0,0,boundary
199,30.25,5.25,,1000,0,0,,0,0,,0,0,boundary
200,30.25,5.75,,1000,0,0,,0,0,,0,0,boundary
201,30.25,6.25,,1000,0,0,,0,0,,0,0,boundary
202,30.25,6.75,,1000,0,0,,0,0,,0,0,boundary
203,30.25,7.25,,1000,0,0,,0,0,,0,0,boundary
204,30.25,7.75,,1000,0,0,,0,0,,0,0,boundary
205,30.25,8.25,,1000,0,0,,0,0,,0,0,boundary
206,30.25,8.75,,1000,0,0,,0,0,,0,0,boundary
207,30.25,9.25,,1000,0,0,,0,0,,0,0,boundary
208,30.25,9.75,,1000,0,0,,0,0,,0,0,boundary
209,30.75,0.25,,1003.62,0,28691.8,,0,0,,0,0,boundary
210,30.75,0.75,,1003.63,0,28760.4,,0,0,,0,0,boundary
211,30.75,1.25,,1002.95,0,23333.7,,0,0,,0,0,boundary
212,30.75,1.75,,1002.67,0,21129.8,,0,0,,0,0,boundary
213,30.75,2.25,,1002.11,0,16689.5,,0,0,,0,0,boundary
214,30.75,2.75,,1001.08,0,8497.68,,0,0,,0,0,boundary
215,30.75,3.25,,1000.17,0,1298.61,,0,0,,0,0,boundary
216,30.75,3.75,,1000,0,0,,0,0,,0,0,boundary
217,30.75,4.25,,1000,0,0,,0,0,,0,0,boundary
218,30.75,4.75,,1000,0,0,,0,0,,0,0,boundary
219,30.75,5.25,,1000,0,0,,0,0,,0,0,boundary
220,30.75,5.75,,1000,0,0,,0,0,,0,0,boundary
221,30.75,6.25,,1000,0,0,,0,0,,0,0,boundary
222,30.75,6.75,,1000,0,0,,0,0,,0,0,boundary
223,30.75,7.25,,1000,0,0,,0,0,,0,0,boundary
224,30.75,7.75,,1000,0,0,,0,0,,0,0,boundary
225,30.75,8.25,,1000,0,0,,0,0,,0,0,boundary
226,30.75,8.75,,1000,0,0,,0,0,,0,0,boundary
227,30.75,9.25,,1000,0,0,,0,0,,0,0,boundary
228,30.75,9.75,,1000,0,0,,0,0,,0,0,boundary
229,31.25,0.25,,1003.03,0,23996.8,,0,0,,0,0,boundary
230,31.25,0.75,,1003.52,0,27929.8,,0,0,,0,0,boundary
231,31.25,1.25,,1003.06,0,24211.1,,0,0,,0,0,boundary
232,31.25,1.75,,1002.66,0,21015.1,,0,0,,0,0,boundary
233,31.25,2.25,,1002.32,0,18306.4,,0,0,,0,0,boundary
234,31.25,2.75,,1001.12,0,8834.5,,0,0,,0,0,boundary
235,31.25,3.25,,1000,0,0,,0,0,,0,0,boundary
236,31.25,3.75,,1000,0,0,,0,0,,0,0,boundary
